TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
367.0	2953.470458984375
367.5	2937.990478515625
368.0	2923.257568359375
368.5	2908.330322265625
369.0	2891.655517578125
369.5	2875.529296875
370.0	2857.5341796875
370.5	2841.426513671875
371.0	2821.997314453125
371.5	2801.798828125
372.0	2783.793701171875
372.5	2762.8251953125
373.0	2743.56884765625
373.5	2718.631591796875
374.0	2695.19580078125
374.5	2674.563720703125
375.0	2650.491455078125
375.5	2628.712890625
376.0	2602.490966796875
376.5	2578.8681640625
377.0	2556.79443359375
377.5	2531.418701171875
378.0	2507.7685546875
378.5	2478.19091796875
379.0	2451.3974609375
379.5	2426.985107421875
380.0	2399.55224609375
380.5	2374.575439453125
381.0	2343.816650390625
381.5	2316.681884765625
382.0	2291.580810546875
382.5	2264.687744140625
383.0	2239.42431640625
383.5	2208.83203125
384.0	2180.143310546875
384.5	2154.058837890625
385.0	2125.989990234375
385.5	2100.29052734375
386.0	2069.630126953125
386.5	2041.7730712890625
387.0	2016.7283935546875
387.5	1988.13671875
388.0	1962.9141845703125
388.5	1931.6058349609375
389.0	1903.408447265625
389.5	1877.66552734375
390.0	1847.447509765625
390.5	1824.770751953125
391.0	1794.3486328125
391.5	1767.5614013671875
392.0	1743.195556640625
392.5	1713.797119140625
393.0	1691.732421875
393.5	1662.9559326171875
394.0	1636.283935546875
394.5	1611.8673095703125
395.0	1583.485595703125
395.5	1557.649658203125
396.0	1534.9876708984375
396.5	1508.250732421875
397.0	1487.8203125
397.5	1461.0159912109375
398.0	1436.00146484375
398.5	1413.3837890625
399.0	1386.725830078125
399.5	1363.292236328125
400.0	1341.3670654296875
400.5	1320.1923828125
401.0	1296.2913818359375
401.5	1271.3748779296875
402.0	1249.3792724609375
402.5	1228.7872314453125
403.0	1205.2142333984375
403.5	1183.0848388671875
404.0	1162.9354248046875
404.5	1143.6611328125
405.0	1123.034423828125
405.5	1100.3297119140625
406.0	1081.548828125
406.5	1061.3189697265625
407.0	1039.27978515625
407.5	1020.2682495117188
408.0	1002.9884033203125
408.5	982.5652465820312
409.0	966.7762451171875
409.5	946.5988159179688
410.0	930.3228759765625
410.5	912.8447875976562
411.0	893.7473754882812
411.5	878.0040283203125
412.0	860.7561645507812
412.5	843.0180053710938
413.0	826.9063110351562
413.5	812.0911254882812
414.0	794.80029296875
414.5	781.9682006835938
415.0	764.7108764648438
415.5	751.2582397460938
416.0	736.578369140625
416.5	720.6018676757812
417.0	707.1585693359375
417.5	692.9833984375
418.0	677.8524780273438
418.5	665.5357666015625
419.0	652.4967041015625
419.5	637.8379516601562
420.0	625.0260620117188
420.5	613.5440673828125
421.0	599.6141357421875
421.5	589.5114135742188
422.0	576.213134765625
422.5	563.1262817382812
423.0	553.2854614257812
423.5	541.3565063476562
424.0	531.30712890625
424.5	520.4334106445312
425.0	508.79345703125
425.5	498.7865905761719
426.0	488.3858337402344
426.5	477.5591125488281
427.0	468.3135986328125
427.5	458.1301574707031
428.0	447.6561584472656
428.5	438.9429016113281
429.0	429.19873046875
429.5	419.6438903808594
430.0	411.2503662109375
430.5	402.1636657714844
431.0	392.41961669921875
431.5	384.844970703125
432.0	376.6259765625
432.5	367.86041259765625
433.0	360.6126403808594
433.5	352.9237976074219
434.0	344.7142333984375
434.5	338.15380859375
435.0	330.6256408691406
435.5	322.99725341796875
436.0	316.6239013671875
436.5	309.6109313964844
437.0	302.1694641113281
437.5	296.17657470703125
438.0	289.49395751953125
438.5	282.87933349609375
439.0	277.32281494140625
439.5	271.2806396484375
440.0	264.67626953125
440.5	259.22796630859375
441.0	253.14144897460938
441.5	246.9580841064453
442.0	242.11434936523438
442.5	236.75482177734375
443.0	231.28634643554688
443.5	226.6396026611328
444.0	221.49441528320312
444.5	216.18959045410156
445.0	211.0309295654297
445.5	206.59938049316406
446.0	201.8257598876953
446.5	197.11740112304688
447.0	192.92282104492188
447.5	188.32960510253906
448.0	183.62271118164062
448.5	179.89356994628906
449.0	175.97427368164062
449.5	171.46551513671875
450.0	168.03204345703125
