TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	107.41185760498047
300.5	114.21149444580078
301.0	121.90033721923828
301.5	128.77284240722656
302.0	139.1103057861328
302.5	151.22938537597656
303.0	162.47206115722656
303.5	175.56149291992188
304.0	188.00381469726562
304.5	202.5465850830078
305.0	219.01438903808594
305.5	231.98556518554688
306.0	250.13133239746094
306.5	264.4129333496094
307.0	283.8243408203125
307.5	298.98504638671875
308.0	320.4507141113281
308.5	340.5798034667969
309.0	359.1895446777344
309.5	380.50634765625
310.0	400.3721923828125
310.5	421.14019775390625
311.0	444.566650390625
311.5	466.7584533691406
312.0	491.62445068359375
312.5	515.0525512695312
313.0	541.1407470703125
313.5	565.8910522460938
314.0	593.5888671875
314.5	624.6883544921875
315.0	648.0989379882812
315.5	680.2719116210938
316.0	704.6378784179688
316.5	738.3532104492188
317.0	769.712646484375
317.5	798.2888793945312
318.0	827.766845703125
318.5	859.919189453125
319.0	889.44091796875
319.5	922.9769287109375
320.0	953.8561401367188
320.5	987.9049072265625
321.0	1025.9173583984375
321.5	1055.22412109375
322.0	1094.3016357421875
322.5	1123.519775390625
323.0	1162.71337890625
323.5	1199.2236328125
324.0	1232.3421630859375
324.5	1265.632080078125
325.0	1302.3546142578125
325.5	1336.2637939453125
326.0	1373.570068359375
326.5	1407.3697509765625
327.0	1445.1317138671875
327.5	1486.63623046875
328.0	1517.2952880859375
328.5	1558.54052734375
329.0	1589.0126953125
329.5	1629.58935546875
330.0	1662.8812255859375
330.5	1698.87060546875
331.0	1731.661865234375
331.5	1767.4710693359375
332.0	1799.546630859375
332.5	1835.115966796875
333.0	1872.42431640625
333.5	1900.760986328125
334.0	1937.5689697265625
334.5	1967.4705810546875
335.0	1999.9678955078125
335.5	2029.0782470703125
336.0	2060.60205078125
336.5	2089.286376953125
337.0	2120.324951171875
337.5	2153.12255859375
338.0	2177.684326171875
338.5	2208.447265625
339.0	2233.266357421875
339.5	2259.745361328125
340.0	2283.65625
340.5	2308.95458984375
341.0	2331.2666015625
341.5	2355.222900390625
342.0	2381.234619140625
342.5	2400.024169921875
343.0	2423.33447265625
343.5	2441.710693359375
344.0	2462.2529296875
344.5	2479.6337890625
345.0	2497.94189453125
345.5	2513.113037109375
346.0	2530.2275390625
346.5	2547.452880859375
347.0	2561.5810546875
347.5	2575.818359375
348.0	2587.614501953125
348.5	2600.806396484375
349.0	2611.810546875
349.5	2624.0732421875
350.0	2635.478759765625
350.5	2644.4541015625
351.0	2653.15087890625
351.5	2659.198486328125
352.0	2667.057373046875
352.5	2672.935302734375
353.0	2678.6533203125
353.5	2683.330810546875
354.0	2687.18408203125
354.5	2690.848388671875
355.0	2693.22509765625
355.5	2695.4306640625
356.0	2696.483642578125
356.5	2697.871826171875
357.0	2698.08935546875
357.5	2697.5185546875
358.0	2695.814208984375
358.5	2694.44921875
359.0	2692.4541015625
359.5	2689.1669921875
360.0	2685.419677734375
360.5	2680.4609375
361.0	2676.288330078125
361.5	2671.085205078125
362.0	2663.418701171875
362.5	2656.88427734375
363.0	2649.31884765625
363.5	2642.27392578125
364.0	2632.84814453125
364.5	2624.285400390625
365.0	2612.6328125
365.5	2602.00341796875
366.0	2592.108154296875
366.5	2580.316650390625
367.0	2569.000244140625
367.5	2554.18408203125
368.0	2540.8466796875
368.5	2527.04052734375
369.0	2512.42529296875
369.5	2498.6611328125
370.0	2482.060791015625
370.5	2466.41650390625
371.0	2447.45654296875
371.5	2429.778564453125
372.0	2413.65966796875
372.5	2395.00244140625
373.0	2377.05908203125
373.5	2355.80029296875
374.0	2335.809814453125
374.5	2316.960205078125
375.0	2295.984130859375
375.5	2277.273681640625
376.0	2253.88623046875
376.5	2232.33642578125
377.0	2212.333984375
377.5	2190.076416015625
378.0	2169.693115234375
378.5	2145.427978515625
379.0	2122.412841796875
379.5	2101.364501953125
380.0	2078.5390625
380.5	2057.282470703125
381.0	2031.147705078125
381.5	2007.8902587890625
382.0	1986.57275390625
382.5	1962.4630126953125
383.0	1940.5103759765625
383.5	1914.0855712890625
384.0	1889.9798583984375
384.5	1867.849853515625
385.0	1843.40478515625
385.5	1820.578857421875
386.0	1793.8062744140625
386.5	1769.7259521484375
387.0	1747.4736328125
387.5	1723.928466796875
388.0	1701.800537109375
388.5	1676.158935546875
389.0	1651.7039794921875
389.5	1629.6385498046875
390.0	1603.1304931640625
390.5	1583.763427734375
391.0	1557.589111328125
391.5	1533.8262939453125
392.0	1512.734375
392.5	1487.6904296875
393.0	1468.8572998046875
393.5	1443.786865234375
394.0	1420.88427734375
394.5	1400.10791015625
395.0	1375.6859130859375
395.5	1353.0181884765625
396.0	1332.3975830078125
396.5	1307.9453125
397.0	1290.1026611328125
397.5	1266.406982421875
398.0	1244.989990234375
398.5	1225.702392578125
399.0	1202.775390625
399.5	1181.6453857421875
400.0	1162.758056640625
400.5	1144.0479736328125
401.0	1124.12451171875
401.5	1102.671142578125
402.0	1082.8802490234375
402.5	1065.1468505859375
403.0	1044.247314453125
403.5	1025.2266845703125
404.0	1008.132568359375
404.5	991.9447631835938
405.0	973.6907348632812
405.5	954.2593994140625
406.0	938.3538208007812
406.5	921.5328979492188
407.0	903.064697265625
407.5	886.40576171875
408.0	871.3681640625
408.5	853.8214721679688
409.0	840.6953735351562
409.5	822.8236083984375
410.0	808.318603515625
410.5	792.4952392578125
411.0	775.6805419921875
411.5	762.0057373046875
412.0	747.2269287109375
412.5	731.2023315429688
413.0	716.3253173828125
413.5	703.5253295898438
414.0	688.607177734375
414.5	677.6301879882812
415.0	662.7556762695312
415.5	651.013427734375
416.0	638.2844848632812
416.5	624.4060668945312
417.0	612.9539794921875
417.5	600.6088256835938
