BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
401.5	804.7118530273438
402.0	790.0584716796875
402.5	776.4981079101562
403.0	760.5997924804688
403.5	746.2796020507812
404.0	733.4633178710938
404.5	720.7655029296875
405.0	706.8344116210938
405.5	691.285888671875
406.0	679.483642578125
406.5	665.9826049804688
407.0	651.4307861328125
407.5	638.2779541015625
408.0	626.6552734375
408.5	612.8095703125
409.0	602.6813354492188
409.5	589.759033203125
410.0	579.1918334960938
410.5	567.8241577148438
411.0	555.2315673828125
411.5	544.9937133789062
412.0	533.9512329101562
412.5	521.958251953125
413.0	511.38720703125
413.5	501.6444396972656
414.0	489.7567138671875
414.5	481.5838623046875
415.0	471.00299072265625
415.5	462.31927490234375
416.0	452.4837341308594
416.5	442.5272521972656
417.0	434.0784912109375
417.5	424.7791442871094
418.0	415.1894226074219
418.5	407.0572509765625
419.0	398.4109802246094
419.5	388.7508850097656
420.0	380.4535827636719
420.5	373.0862121582031
421.0	364.2938232421875
421.5	358.0792541503906
422.0	350.0329284667969
422.5	341.5064697265625
423.0	335.3503723144531
423.5	327.3146057128906
424.0	321.0687561035156
424.5	314.44024658203125
425.0	307.2302551269531
425.5	301.0468444824219
426.0	294.7036437988281
426.5	287.8083190917969
427.0	282.11102294921875
427.5	275.8509521484375
428.0	269.2124938964844
428.5	263.8634338378906
429.0	258.19427490234375
429.5	252.0792999267578
430.0	247.21817016601562
430.5	241.691650390625
431.0	235.72528076171875
431.5	231.2349090576172
432.0	226.15652465820312
432.5	220.59683227539062
433.0	216.09808349609375
433.5	211.3282928466797
434.0	205.99703979492188
434.5	201.8280487060547
435.0	197.27566528320312
435.5	192.26901245117188
436.0	188.49368286132812
436.5	184.06837463378906
437.0	179.5238494873047
437.5	175.93917846679688
438.0	172.01441955566406
438.5	167.7460174560547
439.0	164.08871459960938
439.5	160.00083923339844
440.0	156.29188537597656
440.5	153.09280395507812
441.0	149.68528747558594
441.5	145.89439392089844
442.0	142.72314453125
442.5	139.31021118164062
443.0	135.93617248535156
443.5	133.15977478027344
444.0	129.95504760742188
444.5	126.87739562988281
445.0	123.4613037109375
445.5	120.87056732177734
446.0	118.13121032714844
446.5	115.07588958740234
447.0	112.56494140625
447.5	109.86263275146484
448.0	107.12706756591797
448.5	104.9311752319336
449.0	102.58192443847656
449.5	99.89852905273438
450.0	97.76622772216797
