TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
346.0	2595.5849609375
346.5	2613.135498046875
347.0	2626.90869140625
347.5	2641.79833984375
348.0	2653.953125
348.5	2666.640380859375
349.0	2677.1591796875
349.5	2688.20849609375
350.0	2698.64501953125
350.5	2706.749267578125
351.0	2715.0087890625
351.5	2722.556640625
352.0	2730.774658203125
352.5	2736.248779296875
353.0	2741.580078125
353.5	2746.122314453125
354.0	2751.232666015625
354.5	2755.28173828125
355.0	2758.24365234375
355.5	2761.24072265625
356.0	2762.89453125
356.5	2764.24169921875
357.0	2764.021240234375
357.5	2763.810791015625
358.0	2762.523681640625
358.5	2760.412841796875
359.0	2758.452880859375
359.5	2755.212646484375
360.0	2751.673095703125
360.5	2745.73974609375
361.0	2741.05029296875
361.5	2735.19287109375
362.0	2728.763427734375
362.5	2722.47802734375
363.0	2715.163330078125
363.5	2707.68359375
364.0	2698.726806640625
364.5	2690.2724609375
365.0	2679.3955078125
365.5	2668.125
366.0	2658.316162109375
366.5	2646.524169921875
367.0	2636.213134765625
367.5	2621.619140625
368.0	2609.126953125
368.5	2596.3056640625
369.0	2581.624755859375
369.5	2567.554443359375
370.0	2551.058837890625
370.5	2535.95654296875
371.0	2517.666015625
371.5	2499.914306640625
372.0	2483.16650390625
372.5	2464.174072265625
373.0	2446.16357421875
373.5	2423.85595703125
374.0	2403.288818359375
374.5	2384.434814453125
375.0	2363.476318359375
375.5	2343.43603515625
376.0	2319.580810546875
376.5	2297.6435546875
377.0	2277.23779296875
377.5	2254.640869140625
378.0	2233.577392578125
378.5	2208.316162109375
379.0	2184.880126953125
379.5	2163.412109375
380.0	2139.023193359375
380.5	2116.728515625
381.0	2089.744384765625
381.5	2065.5322265625
382.0	2043.70751953125
382.5	2019.3216552734375
383.0	1996.991943359375
383.5	1969.97900390625
384.0	1944.77734375
384.5	1922.17041015625
385.0	1896.244384765625
385.5	1873.76318359375
386.0	1846.61279296875
386.5	1821.875732421875
387.0	1799.418212890625
387.5	1774.1151123046875
388.0	1751.518798828125
388.5	1724.2059326171875
389.0	1699.47705078125
389.5	1676.9569091796875
390.0	1650.1414794921875
390.5	1629.9786376953125
391.0	1603.5081787109375
391.5	1579.6126708984375
392.0	1557.8541259765625
392.5	1531.5234375
393.0	1512.315673828125
393.5	1486.305908203125
394.0	1462.445068359375
394.5	1440.892578125
395.0	1415.906982421875
395.5	1393.1539306640625
396.0	1371.71435546875
396.5	1346.7117919921875
397.0	1328.4659423828125
397.5	1303.4732666015625
398.0	1282.20751953125
398.5	1262.517822265625
399.0	1239.0050048828125
399.5	1217.4677734375
400.0	1197.755615234375
400.5	1178.0972900390625
401.0	1157.5286865234375
401.5	1135.401611328125
402.0	1115.4219970703125
402.5	1097.8079833984375
403.0	1076.03564453125
403.5	1056.227294921875
404.0	1038.5264892578125
404.5	1021.4931640625
405.0	1002.6296997070312
405.5	982.5864868164062
406.0	966.2777709960938
406.5	948.681640625
407.0	929.5397338867188
407.5	912.2982788085938
408.0	896.7686157226562
408.5	878.2988891601562
409.0	864.6887817382812
409.5	846.5376586914062
410.0	832.066650390625
410.5	816.1973876953125
411.0	799.8248291015625
411.5	785.7378540039062
412.0	770.6060180664062
412.5	753.9970092773438
413.0	739.6943969726562
413.5	726.7529296875
414.0	711.8087158203125
414.5	700.0847778320312
415.0	684.756103515625
415.5	672.4359741210938
416.0	658.962646484375
416.5	644.3265991210938
417.0	632.4534912109375
417.5	619.7576904296875
418.0	606.3656005859375
418.5	595.2968139648438
419.0	583.4049072265625
419.5	570.7269897460938
420.0	559.017822265625
420.5	548.2645874023438
421.0	535.9390869140625
421.5	526.933837890625
422.0	515.074951171875
422.5	503.0814514160156
423.0	494.42535400390625
423.5	482.8994445800781
424.0	473.958740234375
424.5	464.0467224121094
425.0	453.8838195800781
425.5	445.07525634765625
426.0	435.7735595703125
426.5	425.9696350097656
427.0	418.1151428222656
427.5	409.15008544921875
428.0	399.84295654296875
428.5	391.9506530761719
429.0	383.85589599609375
429.5	374.8211364746094
430.0	367.76434326171875
430.5	359.81707763671875
431.0	351.4963073730469
431.5	344.5677795410156
432.0	337.23614501953125
432.5	329.7049865722656
433.0	323.47222900390625
433.5	316.6778259277344
434.0	309.5027770996094
434.5	303.5683288574219
435.0	296.997802734375
435.5	289.97412109375
436.0	284.0308532714844
436.5	277.6949462890625
437.0	270.9954528808594
437.5	265.8738708496094
438.0	260.47760009765625
438.5	254.42605590820312
439.0	249.6326904296875
439.5	244.4151611328125
440.0	238.77967834472656
440.5	234.07525634765625
441.0	229.35446166992188
441.5	223.8792724609375
442.0	219.402587890625
442.5	214.3990020751953
443.0	209.22560119628906
443.5	205.08892822265625
444.0	200.14344787597656
444.5	195.50050354003906
445.0	190.80833435058594
445.5	186.8641815185547
446.0	183.01461791992188
446.5	178.9035186767578
447.0	175.2755126953125
447.5	171.30596923828125
448.0	166.9911651611328
448.5	163.76248168945312
449.0	160.20233154296875
449.5	156.27078247070312
450.0	152.9878692626953
