BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
400.0	782.5454711914062
400.5	769.2889404296875
401.0	754.572998046875
401.5	739.0927124023438
402.0	725.1730346679688
402.5	712.680908203125
403.0	697.6581420898438
403.5	684.6613159179688
404.0	672.783447265625
404.5	661.0237426757812
405.0	648.0960693359375
405.5	634.2778930664062
406.0	622.987060546875
406.5	610.5078735351562
407.0	597.8232421875
407.5	586.5774536132812
408.0	575.704833984375
408.5	563.2257080078125
409.0	554.0932006835938
409.5	541.9694213867188
410.0	532.5079345703125
410.5	521.9273681640625
411.0	510.3852233886719
411.5	501.039794921875
412.0	490.7658996582031
412.5	480.22869873046875
413.0	470.5863037109375
413.5	461.77227783203125
414.0	451.98333740234375
414.5	444.40850830078125
415.0	434.06890869140625
415.5	425.9361572265625
416.0	417.07049560546875
416.5	407.73785400390625
417.0	400.20281982421875
417.5	391.82489013671875
418.0	382.6024475097656
418.5	375.3059997558594
419.0	367.29766845703125
419.5	359.043701171875
420.0	351.3570556640625
420.5	344.6019287109375
421.0	336.5106201171875
421.5	330.3255310058594
422.0	322.51727294921875
422.5	315.1432800292969
423.0	309.6149597167969
423.5	302.310302734375
424.0	296.4035949707031
424.5	289.757568359375
425.0	283.123046875
425.5	277.6788024902344
426.0	271.69415283203125
426.5	265.4684143066406
427.0	260.1395263671875
427.5	254.48129272460938
428.0	248.6164093017578
428.5	243.66940307617188
429.0	238.48492431640625
429.5	232.89578247070312
430.0	228.2715606689453
430.5	223.0867462158203
431.0	217.64474487304688
431.5	213.16053771972656
432.0	208.4183807373047
432.5	203.73037719726562
433.0	199.62283325195312
433.5	195.1766357421875
434.0	190.58384704589844
434.5	186.63894653320312
435.0	182.43824768066406
435.5	178.17576599121094
436.0	174.5938262939453
436.5	170.6661376953125
437.0	166.45425415039062
437.5	163.07432556152344
438.0	159.34408569335938
438.5	155.35653686523438
439.0	152.4374237060547
439.5	148.96438598632812
440.0	145.2866973876953
440.5	142.36636352539062
441.0	139.141845703125
441.5	135.7197723388672
442.0	132.97906494140625
442.5	130.0181884765625
443.0	126.8349838256836
443.5	124.28724670410156
444.0	121.26964569091797
444.5	118.29671478271484
445.0	115.18892669677734
445.5	112.72400665283203
446.0	110.18394470214844
446.5	107.32240295410156
447.0	105.14349365234375
447.5	102.58686065673828
448.0	100.1630859375
448.5	98.18250274658203
449.0	96.00150299072266
449.5	93.56417846679688
450.0	91.5452651977539
