BFII_lipid
""
WAVELENGTH	FLUORESCENCE
370.0	1699.38037109375
370.5	1684.8592529296875
371.0	1667.78125
371.5	1651.5032958984375
372.0	1636.21240234375
372.5	1619.3197021484375
373.0	1604.2886962890625
373.5	1585.701904296875
374.0	1568.638427734375
374.5	1553.551513671875
375.0	1536.3870849609375
375.5	1520.9058837890625
376.0	1501.625244140625
376.5	1483.7774658203125
377.0	1467.8829345703125
377.5	1450.2227783203125
378.0	1433.2164306640625
378.5	1413.8697509765625
379.0	1395.4163818359375
379.5	1379.0714111328125
380.0	1360.7352294921875
380.5	1344.4068603515625
381.0	1324.7691650390625
381.5	1306.6593017578125
382.0	1289.9610595703125
382.5	1272.4254150390625
383.0	1255.793212890625
383.5	1236.053466796875
384.0	1218.4195556640625
384.5	1201.856689453125
385.0	1183.244873046875
385.5	1166.8135986328125
386.0	1147.844970703125
386.5	1130.6309814453125
387.0	1114.3128662109375
387.5	1096.3360595703125
388.0	1080.3155517578125
388.5	1061.585205078125
389.0	1044.40283203125
389.5	1028.633056640625
390.0	1010.0623168945312
390.5	996.2017822265625
391.0	977.776123046875
391.5	960.52294921875
392.0	945.0686645507812
392.5	927.2342529296875
393.0	913.9857788085938
393.5	897.1045532226562
394.0	881.3026733398438
394.5	867.092041015625
395.0	849.9777221679688
395.5	834.980712890625
396.0	821.0702514648438
396.5	804.8213500976562
397.0	793.0409545898438
397.5	777.1019287109375
398.0	763.0603637695312
398.5	749.9788818359375
399.0	734.2257690429688
399.5	720.2715454101562
400.0	707.9301147460938
400.5	695.4064331054688
401.0	681.9739990234375
401.5	667.5269165039062
402.0	654.64990234375
402.5	643.0794067382812
403.0	629.3642578125
403.5	617.0651245117188
404.0	605.8392333984375
404.5	594.62744140625
405.0	583.0249633789062
405.5	570.6558227539062
406.0	560.5426635742188
406.5	549.2756958007812
407.0	537.2626342773438
407.5	526.4140014648438
408.0	516.9954833984375
408.5	505.6448059082031
409.0	497.01605224609375
409.5	486.40386962890625
410.0	477.3309020996094
410.5	467.43743896484375
411.0	456.89215087890625
411.5	448.0259704589844
412.0	438.94122314453125
412.5	429.0735168457031
413.0	420.20306396484375
413.5	411.94122314453125
414.0	402.5286865234375
414.5	395.4795837402344
415.0	386.6925964355469
415.5	379.0901184082031
416.0	370.9089660644531
416.5	362.4992980957031
417.0	355.6519775390625
417.5	347.8549499511719
418.0	339.9809265136719
418.5	333.70672607421875
419.0	326.4947814941406
419.5	318.9870300292969
420.0	312.3557434082031
420.5	306.3340759277344
421.0	299.1164245605469
421.5	293.8791809082031
422.0	287.2109680175781
422.5	280.5984802246094
423.0	275.39154052734375
423.5	268.8415832519531
424.0	263.7242431640625
424.5	258.05767822265625
425.0	252.02821350097656
425.5	247.118896484375
426.0	241.8623504638672
426.5	236.43478393554688
427.0	231.7693328857422
427.5	226.75277709960938
428.0	221.558349609375
428.5	217.13665771484375
429.0	212.67681884765625
429.5	207.3921356201172
430.0	203.21810913085938
430.5	198.59402465820312
431.0	193.95053100585938
431.5	190.16275024414062
432.0	185.94061279296875
432.5	181.0310821533203
433.0	177.56314086914062
433.5	173.84793090820312
434.0	169.7537078857422
434.5	166.3004150390625
435.0	162.6204071044922
435.5	158.603759765625
436.0	155.3479461669922
436.5	152.0410614013672
437.0	148.4466094970703
437.5	145.4923095703125
438.0	142.32933044433594
438.5	138.9506378173828
439.0	136.30023193359375
439.5	133.22119140625
440.0	130.13003540039062
440.5	127.29473876953125
441.0	124.37236785888672
441.5	121.42181396484375
442.0	118.97679901123047
442.5	116.58483123779297
443.0	113.94912719726562
443.5	111.6779556274414
444.0	109.07109832763672
444.5	106.57284545898438
445.0	104.14664459228516
445.5	102.05460357666016
446.0	99.68710327148438
446.5	97.29916381835938
447.0	95.58441162109375
447.5	93.64306640625
448.0	91.5856704711914
448.5	89.8235092163086
449.0	87.8633041381836
449.5	85.69369506835938
450.0	84.09222412109375
