TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
390.5	1697.87890625
391.0	1670.1109619140625
391.5	1644.81298828125
392.0	1622.0023193359375
392.5	1594.364013671875
393.0	1574.1138916015625
393.5	1547.04248046875
394.0	1523.2093505859375
394.5	1500.543701171875
395.0	1474.3306884765625
395.5	1450.3887939453125
396.0	1428.6484375
396.5	1403.3497314453125
397.0	1384.6195068359375
397.5	1359.145751953125
398.0	1336.3096923828125
398.5	1315.914794921875
399.0	1291.0614013671875
399.5	1269.1055908203125
400.0	1248.270751953125
400.5	1228.8402099609375
401.0	1206.988525390625
401.5	1183.9677734375
402.0	1163.14404296875
402.5	1144.9720458984375
403.0	1122.68359375
403.5	1102.9705810546875
404.0	1084.6697998046875
404.5	1066.508544921875
405.0	1046.6907958984375
405.5	1025.5091552734375
406.0	1008.5350952148438
406.5	989.6030883789062
407.0	969.6527709960938
407.5	951.3037719726562
408.0	934.89794921875
408.5	915.7410278320312
409.0	901.4556274414062
409.5	882.5392456054688
410.0	866.9097290039062
410.5	850.7115478515625
411.0	832.6199340820312
411.5	817.6836547851562
412.0	802.0828247070312
412.5	784.671142578125
413.0	768.8372192382812
413.5	755.057861328125
414.0	738.798828125
414.5	726.5658569335938
415.0	710.8483276367188
415.5	698.3829956054688
416.0	684.0465087890625
416.5	669.380126953125
417.0	657.2952880859375
417.5	644.6591796875
418.0	630.3624267578125
418.5	619.111572265625
419.0	606.629638671875
419.5	593.2431030273438
420.0	581.0156860351562
420.5	570.1651000976562
421.0	557.1324462890625
421.5	547.8788452148438
422.0	535.5178833007812
422.5	523.5386352539062
423.0	514.5758666992188
423.5	502.81402587890625
424.0	493.3310241699219
424.5	482.86651611328125
425.0	471.7831115722656
425.5	462.63446044921875
426.0	452.91021728515625
426.5	442.45037841796875
427.0	433.86114501953125
427.5	424.6205139160156
428.0	414.7198791503906
428.5	406.5967102050781
429.0	398.0325012207031
429.5	388.7928771972656
430.0	381.451416015625
430.5	373.9281311035156
431.0	365.1636047363281
431.5	358.15960693359375
432.0	350.6328430175781
432.5	342.37579345703125
433.0	335.5860290527344
433.5	328.3267517089844
434.0	320.657958984375
434.5	314.3719482421875
435.0	307.3915100097656
435.5	300.1229248046875
436.0	294.0047607421875
436.5	287.5623474121094
437.0	280.8574523925781
437.5	275.3747253417969
438.0	269.2926330566406
438.5	262.9018859863281
439.0	257.54522705078125
439.5	251.64874267578125
440.0	245.72634887695312
440.5	240.8693084716797
441.0	235.70761108398438
441.5	230.22596740722656
442.0	225.49221801757812
442.5	220.46517944335938
443.0	215.11659240722656
443.5	210.810302734375
444.0	205.8433074951172
444.5	201.1322021484375
445.0	196.26559448242188
445.5	192.46148681640625
446.0	188.25636291503906
446.5	183.6462860107422
447.0	179.80828857421875
447.5	175.60696411132812
448.0	171.0505828857422
448.5	167.64234924316406
449.0	163.6361083984375
449.5	159.71864318847656
450.0	156.34988403320312
