TRP_lipid
""
WAVELENGTH	FLUORESCENCE
424.0	425.82135009765625
424.5	417.04132080078125
425.0	407.9283142089844
425.5	400.3105773925781
426.0	392.1334228515625
426.5	383.42889404296875
427.0	376.2418518066406
427.5	368.3536682128906
428.0	360.1169738769531
428.5	353.0453796386719
429.0	345.4545593261719
429.5	337.92694091796875
430.0	331.5482482910156
430.5	324.5909729003906
431.0	317.32977294921875
431.5	310.93756103515625
432.0	304.2518005371094
432.5	297.20208740234375
433.0	291.31219482421875
433.5	285.19024658203125
434.0	278.6722106933594
434.5	273.1801452636719
435.0	267.28973388671875
435.5	261.01531982421875
436.0	255.92066955566406
436.5	250.3494415283203
437.0	244.60504150390625
437.5	239.9012908935547
438.0	234.55857849121094
438.5	228.8482666015625
439.0	224.51710510253906
439.5	219.7871551513672
440.0	214.5605010986328
440.5	210.5310516357422
441.0	205.94509887695312
441.5	201.43853759765625
442.0	197.4776153564453
442.5	193.21493530273438
443.0	188.8745880126953
443.5	185.09971618652344
444.0	180.7444305419922
444.5	176.5185546875
445.0	172.1742401123047
445.5	168.78343200683594
446.0	165.20274353027344
446.5	161.5372314453125
447.0	158.37147521972656
447.5	154.86595153808594
448.0	151.209228515625
448.5	148.4149169921875
449.0	145.51112365722656
449.5	142.02244567871094
450.0	139.41331481933594
