TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	105.15815734863281
300.5	111.73658752441406
301.0	118.94231414794922
301.5	125.99347686767578
302.0	135.83790588378906
302.5	147.32373046875
303.0	158.48757934570312
303.5	171.15667724609375
304.0	183.64158630371094
304.5	197.4562530517578
305.0	213.55601501464844
305.5	226.2862548828125
306.0	243.75323486328125
306.5	257.5290222167969
307.0	276.38482666015625
307.5	291.3350830078125
308.0	311.9473571777344
308.5	331.5942687988281
309.0	349.8235778808594
309.5	370.90264892578125
310.0	390.659423828125
310.5	411.2417297363281
311.0	434.3306884765625
311.5	456.1289367675781
312.0	480.451904296875
312.5	503.6024169921875
313.0	529.543701171875
313.5	554.2315673828125
314.0	581.7302856445312
314.5	612.2298583984375
315.0	635.2955322265625
315.5	667.5455932617188
316.0	692.022216796875
316.5	724.7227783203125
317.0	755.6561279296875
317.5	783.939453125
318.0	812.7616577148438
318.5	845.0442504882812
319.0	874.6940307617188
319.5	907.5709228515625
320.0	938.27392578125
320.5	971.8876953125
321.0	1009.7230834960938
321.5	1038.0806884765625
322.0	1076.37353515625
322.5	1105.3846435546875
323.0	1144.0164794921875
323.5	1180.2745361328125
324.0	1213.627685546875
324.5	1246.8135986328125
325.0	1284.054443359375
325.5	1318.2281494140625
326.0	1355.69677734375
326.5	1389.5830078125
327.0	1426.8131103515625
327.5	1467.20068359375
328.0	1496.9691162109375
328.5	1536.8896484375
329.0	1566.8741455078125
329.5	1607.1585693359375
330.0	1640.3526611328125
330.5	1676.2843017578125
331.0	1708.8131103515625
331.5	1743.87841796875
332.0	1775.9130859375
332.5	1810.5206298828125
333.0	1848.1922607421875
333.5	1875.8106689453125
334.0	1912.0933837890625
334.5	1941.77392578125
335.0	1973.7977294921875
335.5	2003.0526123046875
336.0	2034.5166015625
336.5	2062.74609375
337.0	2092.998779296875
337.5	2125.26318359375
338.0	2148.901611328125
338.5	2179.69580078125
339.0	2205.027587890625
339.5	2231.994140625
340.0	2254.67626953125
340.5	2280.500244140625
341.0	2302.872802734375
341.5	2326.720947265625
342.0	2350.759033203125
342.5	2368.7236328125
343.0	2391.7333984375
343.5	2410.125732421875
344.0	2429.837158203125
344.5	2446.686279296875
345.0	2465.850830078125
345.5	2481.563720703125
346.0	2498.0048828125
346.5	2515.856201171875
347.0	2528.19580078125
347.5	2541.8134765625
348.0	2554.114013671875
348.5	2567.0009765625
349.0	2577.21630859375
349.5	2588.584716796875
350.0	2598.821044921875
350.5	2607.359619140625
351.0	2615.516845703125
351.5	2622.240966796875
352.0	2628.906005859375
352.5	2634.796142578125
353.0	2640.26953125
353.5	2644.72119140625
354.0	2649.24462890625
354.5	2652.809326171875
355.0	2655.181884765625
355.5	2657.51123046875
356.0	2658.41064453125
356.5	2659.321044921875
357.0	2658.505126953125
357.5	2658.39794921875
358.0	2658.208740234375
358.5	2656.417236328125
359.0	2654.7998046875
359.5	2651.45947265625
360.0	2648.343994140625
360.5	2644.339111328125
361.0	2639.8916015625
361.5	2632.8720703125
362.0	2626.51123046875
362.5	2620.778076171875
363.0	2612.26220703125
363.5	2604.294677734375
364.0	2595.9736328125
364.5	2587.851806640625
365.0	2577.876220703125
365.5	2567.831787109375
366.0	2557.54296875
366.5	2545.5703125
367.0	2534.4912109375
367.5	2520.728271484375
368.0	2506.96142578125
368.5	2494.41845703125
369.0	2481.218017578125
369.5	2468.33984375
370.0	2452.73681640625
370.5	2437.71337890625
371.0	2420.84375
371.5	2402.792724609375
372.0	2386.392822265625
372.5	2367.86865234375
373.0	2350.709228515625
373.5	2329.043212890625
374.0	2310.033935546875
374.5	2291.86767578125
375.0	2271.298095703125
375.5	2251.345947265625
376.0	2229.57080078125
376.5	2207.310546875
377.0	2187.271728515625
377.5	2165.539794921875
378.0	2145.611572265625
378.5	2121.34619140625
379.0	2098.930908203125
379.5	2078.30029296875
380.0	2055.435302734375
380.5	2033.733154296875
381.0	2007.9508056640625
381.5	1984.9852294921875
382.0	1963.0101318359375
382.5	1938.8201904296875
383.0	1917.16455078125
383.5	1890.3853759765625
384.0	1866.5904541015625
384.5	1844.730224609375
385.0	1821.462646484375
385.5	1799.3966064453125
386.0	1773.2698974609375
386.5	1748.5950927734375
387.0	1725.6927490234375
387.5	1702.045166015625
388.0	1679.9757080078125
388.5	1654.7872314453125
389.0	1630.2802734375
389.5	1608.6846923828125
390.0	1582.5147705078125
390.5	1563.2208251953125
391.0	1538.96240234375
391.5	1514.8106689453125
392.0	1494.00927734375
392.5	1468.5406494140625
393.0	1450.541015625
393.5	1424.7139892578125
394.0	1401.80712890625
394.5	1381.8455810546875
395.0	1358.081298828125
395.5	1335.4144287109375
396.0	1315.18310546875
396.5	1291.4354248046875
397.0	1274.351806640625
397.5	1251.0113525390625
398.0	1229.8265380859375
398.5	1210.86474609375
399.0	1189.2294921875
399.5	1169.0330810546875
400.0	1150.8837890625
400.5	1133.0616455078125
401.0	1113.042724609375
401.5	1092.1351318359375
402.0	1072.6646728515625
402.5	1055.1334228515625
403.0	1034.48046875
403.5	1016.1607666015625
404.0	999.470947265625
404.5	983.209716796875
405.0	965.4075317382812
405.5	945.9338989257812
406.0	929.663818359375
406.5	912.4138793945312
407.0	893.5826416015625
407.5	877.090087890625
408.0	862.2861328125
408.5	844.7667846679688
409.0	831.8714599609375
409.5	814.9072875976562
410.0	801.2493896484375
410.5	785.8111572265625
411.0	769.9273071289062
411.5	756.4827270507812
412.0	741.2623901367188
412.5	725.6535034179688
413.0	711.341796875
413.5	698.775146484375
414.0	684.0330810546875
414.5	673.0890502929688
415.0	658.652099609375
415.5	646.98779296875
416.0	634.0978393554688
416.5	620.3717041015625
417.0	608.9901123046875
417.5	596.965576171875
418.0	583.8928833007812
418.5	573.3978881835938
419.0	561.8472290039062
419.5	549.5718994140625
420.0	538.5843505859375
420.5	528.798828125
421.0	517.1224975585938
421.5	508.7677917480469
422.0	497.3214111328125
422.5	486.1125183105469
423.0	478.0866394042969
423.5	466.9824523925781
424.0	458.4523010253906
424.5	449.2646789550781
425.0	439.16717529296875
425.5	431.05450439453125
426.0	421.9320373535156
426.5	412.5982360839844
427.0	404.9623107910156
427.5	396.3723449707031
428.0	386.8799743652344
428.5	379.5185546875
429.0	371.6164245605469
429.5	363.3617248535156
430.0	356.4632873535156
430.5	349.35198974609375
431.0	341.2364807128906
431.5	334.72088623046875
432.0	327.5840148925781
432.5	320.15863037109375
433.0	313.9018859863281
433.5	307.38616943359375
434.0	300.2140808105469
