BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	131.46914672851562
300.5	138.69773864746094
301.0	146.91322326660156
301.5	154.63893127441406
302.0	166.1952362060547
302.5	179.24102783203125
303.0	191.52496337890625
303.5	205.59097290039062
304.0	219.14810180664062
304.5	234.5965118408203
305.0	251.99098205566406
305.5	265.4285583496094
306.0	283.6496887207031
306.5	297.9542236328125
307.0	317.9745788574219
307.5	333.4120788574219
308.0	354.8016662597656
308.5	374.8426208496094
309.0	393.47589111328125
309.5	414.8938293457031
310.0	434.4500427246094
310.5	454.33624267578125
311.0	476.62445068359375
311.5	497.4970703125
312.0	520.8373413085938
312.5	542.4663696289062
313.0	567.0167846679688
313.5	589.5850219726562
314.0	615.1104736328125
314.5	643.1181640625
315.0	664.0671997070312
315.5	691.982666015625
316.0	713.7754516601562
316.5	742.9444580078125
317.0	769.7857666015625
317.5	794.6026611328125
318.0	819.4816284179688
318.5	847.066162109375
319.0	872.6397705078125
319.5	900.6221923828125
320.0	927.1221313476562
320.5	955.580078125
321.0	987.2508544921875
321.5	1011.0118408203125
322.0	1043.0863037109375
322.5	1066.8079833984375
323.0	1099.0206298828125
323.5	1128.4833984375
324.0	1155.474365234375
324.5	1182.610595703125
325.0	1211.904052734375
325.5	1238.4171142578125
326.0	1267.7918701171875
326.5	1294.87060546875
327.0	1324.144287109375
327.5	1355.5718994140625
328.0	1379.5069580078125
328.5	1410.7447509765625
329.0	1434.930419921875
329.5	1465.9376220703125
330.0	1491.2373046875
330.5	1519.36181640625
331.0	1544.443115234375
331.5	1571.8148193359375
332.0	1595.800048828125
332.5	1622.251953125
333.0	1650.1348876953125
333.5	1671.080322265625
334.0	1697.9764404296875
334.5	1719.1417236328125
335.0	1742.77685546875
335.5	1763.6055908203125
336.0	1786.4749755859375
336.5	1806.79296875
337.0	1828.1043701171875
337.5	1850.294189453125
338.0	1865.9013671875
338.5	1887.1898193359375
339.0	1904.0374755859375
339.5	1922.0887451171875
340.0	1937.21630859375
340.5	1953.6654052734375
341.0	1968.048828125
341.5	1983.65625
342.0	1999.5458984375
342.5	2010.9945068359375
343.0	2025.7559814453125
343.5	2036.9749755859375
344.0	2048.756103515625
344.5	2058.490966796875
345.0	2069.413818359375
345.5	2078.85400390625
346.0	2087.71142578125
346.5	2096.6337890625
347.0	2103.282470703125
347.5	2109.990234375
348.0	2115.76123046875
348.5	2121.368408203125
349.0	2125.8427734375
349.5	2130.14453125
350.0	2134.148193359375
350.5	2136.860107421875
351.0	2139.6357421875
351.5	2141.025634765625
352.0	2141.7802734375
352.5	2143.20751953125
353.0	2143.760986328125
353.5	2143.513671875
354.0	2142.111083984375
354.5	2140.56494140625
355.0	2139.1171875
355.5	2137.005615234375
356.0	2134.802490234375
356.5	2131.2236328125
357.0	2127.847412109375
357.5	2123.950927734375
358.0	2119.65478515625
358.5	2114.09912109375
359.0	2109.1083984375
359.5	2102.6064453125
360.0	2096.988525390625
360.5	2090.196044921875
361.0	2083.792236328125
361.5	2075.80419921875
362.0	2067.6484375
362.5	2059.44287109375
363.0	2049.83056640625
363.5	2040.215576171875
364.0	2030.7626953125
364.5	2021.6053466796875
365.0	2009.9368896484375
365.5	1998.3861083984375
366.0	1987.6619873046875
366.5	1975.3424072265625
367.0	1963.8658447265625
367.5	1949.6287841796875
368.0	1936.1385498046875
368.5	1923.0780029296875
369.0	1909.2076416015625
369.5	1896.4954833984375
370.0	1881.6685791015625
370.5	1868.0244140625
371.0	1851.1064453125
371.5	1835.3370361328125
372.0	1821.2554931640625
372.5	1804.406494140625
373.0	1788.7108154296875
373.5	1769.5867919921875
374.0	1751.7030029296875
