TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
348.0	2865.932373046875
348.5	2880.43896484375
349.0	2892.181640625
349.5	2904.18896484375
350.0	2915.5302734375
350.5	2924.635986328125
351.0	2933.3505859375
351.5	2940.96142578125
352.0	2948.69580078125
352.5	2955.484619140625
353.0	2961.4521484375
353.5	2966.321044921875
354.0	2971.3447265625
354.5	2974.946533203125
355.0	2977.262451171875
355.5	2978.365234375
356.0	2979.7236328125
356.5	2980.312255859375
357.0	2980.3837890625
357.5	2979.3642578125
358.0	2977.618408203125
358.5	2975.804443359375
359.0	2973.259765625
359.5	2970.202392578125
360.0	2966.239501953125
360.5	2961.405029296875
361.0	2956.20849609375
361.5	2949.15185546875
362.0	2942.175537109375
362.5	2935.543701171875
363.0	2928.23193359375
363.5	2920.974853515625
364.0	2910.504150390625
364.5	2900.445556640625
365.0	2888.599365234375
365.5	2877.159423828125
366.0	2865.6572265625
366.5	2853.058349609375
367.0	2841.3583984375
367.5	2826.19287109375
368.0	2811.48876953125
368.5	2797.9296875
369.0	2782.208984375
369.5	2766.81201171875
370.0	2749.0302734375
370.5	2733.103271484375
371.0	2713.353271484375
371.5	2694.26708984375
372.0	2676.195556640625
372.5	2656.60107421875
373.0	2637.92431640625
373.5	2614.81689453125
374.0	2592.826904296875
374.5	2571.4287109375
375.0	2548.621826171875
375.5	2527.994384765625
376.0	2502.436767578125
376.5	2479.02978515625
377.0	2456.641845703125
377.5	2431.4423828125
378.0	2408.9326171875
378.5	2380.757080078125
379.0	2355.626953125
379.5	2332.703857421875
380.0	2306.938720703125
380.5	2283.40625
381.0	2254.56103515625
381.5	2227.167236328125
382.0	2203.23486328125
382.5	2176.93359375
383.0	2152.5478515625
383.5	2123.238525390625
384.0	2096.03271484375
384.5	2071.497802734375
385.0	2043.8648681640625
385.5	2019.05322265625
386.0	1989.2037353515625
386.5	1962.216064453125
387.0	1937.168212890625
387.5	1909.9169921875
388.0	1885.2503662109375
388.5	1855.7169189453125
389.0	1828.0604248046875
389.5	1803.4923095703125
390.0	1774.858642578125
390.5	1752.7718505859375
391.0	1723.7247314453125
391.5	1698.2454833984375
392.0	1675.9466552734375
392.5	1647.4874267578125
393.0	1626.218017578125
393.5	1598.1881103515625
394.0	1572.689697265625
394.5	1549.47021484375
395.0	1522.0599365234375
395.5	1497.241455078125
396.0	1474.8319091796875
396.5	1448.6495361328125
397.0	1428.5972900390625
397.5	1402.456787109375
398.0	1378.74169921875
398.5	1357.6566162109375
399.0	1332.5528564453125
399.5	1309.736328125
400.0	1288.718505859375
400.5	1268.15234375
401.0	1246.1024169921875
401.5	1222.4498291015625
402.0	1200.662353515625
402.5	1180.9693603515625
403.0	1157.2349853515625
403.5	1136.0789794921875
404.0	1117.336181640625
404.5	1098.892578125
405.0	1079.2286376953125
405.5	1057.641357421875
406.0	1039.959228515625
406.5	1020.29541015625
407.0	999.9172973632812
407.5	980.81201171875
408.0	964.3396606445312
408.5	944.3746948242188
409.0	929.2392578125
409.5	909.0056762695312
410.0	892.91015625
410.5	876.2251586914062
411.0	857.5930786132812
411.5	842.5625
412.0	826.304931640625
412.5	809.0653686523438
413.0	793.2992553710938
413.5	779.2327270507812
414.0	762.0748901367188
414.5	749.5061645507812
415.0	733.0081176757812
415.5	719.721435546875
416.0	704.8942260742188
416.5	689.052734375
417.0	676.4900512695312
417.5	662.7694091796875
418.0	648.5200805664062
418.5	636.3397827148438
419.0	623.4698486328125
419.5	609.4229736328125
420.0	596.9358520507812
420.5	585.944091796875
421.0	573.0584106445312
421.5	563.4722900390625
422.0	551.107177734375
422.5	538.4662475585938
423.0	529.3544921875
423.5	517.2868041992188
424.0	507.62872314453125
424.5	497.2303161621094
425.0	485.84320068359375
425.5	476.78594970703125
426.0	466.5940246582031
426.5	455.8329772949219
427.0	447.2693786621094
427.5	438.10595703125
428.0	427.4820861816406
428.5	418.9975891113281
429.0	410.1976013183594
429.5	400.7982177734375
430.0	392.9961853027344
430.5	384.6151428222656
431.0	375.6712646484375
431.5	368.53497314453125
432.0	360.8529968261719
432.5	352.3426208496094
433.0	345.2698669433594
433.5	338.0398864746094
434.0	330.0233154296875
434.5	323.81365966796875
435.0	316.9393005371094
435.5	309.13140869140625
436.0	303.3209533691406
436.5	296.670166015625
437.0	289.6953125
437.5	283.8786315917969
438.0	277.53765869140625
438.5	270.8268127441406
439.0	265.2459411621094
439.5	259.27606201171875
440.0	252.987060546875
440.5	247.89547729492188
441.0	242.45252990722656
441.5	236.73825073242188
442.0	231.94171142578125
442.5	226.84912109375
443.0	220.94607543945312
443.5	216.4755401611328
444.0	211.6942138671875
444.5	206.75503540039062
445.0	201.7855224609375
445.5	197.8515167236328
446.0	193.60983276367188
446.5	188.62554931640625
447.0	184.88134765625
447.5	180.761474609375
448.0	176.24526977539062
448.5	172.49539184570312
449.0	168.568115234375
449.5	164.3695068359375
450.0	160.9668731689453
