TRP_lipid
""
WAVELENGTH	FLUORESCENCE
390.5	1586.1611328125
391.0	1560.00341796875
391.5	1536.2379150390625
392.0	1514.7950439453125
392.5	1488.4832763671875
393.0	1469.81689453125
393.5	1444.534423828125
394.0	1421.5723876953125
394.5	1400.4290771484375
395.0	1375.2686767578125
395.5	1352.4638671875
396.0	1331.803466796875
396.5	1307.657470703125
397.0	1290.0438232421875
397.5	1267.119384765625
398.0	1245.2369384765625
398.5	1225.6455078125
399.0	1202.467529296875
399.5	1182.20703125
400.0	1163.399169921875
400.5	1144.519287109375
401.0	1123.9688720703125
401.5	1102.7293701171875
402.0	1083.5057373046875
402.5	1065.3131103515625
403.0	1044.16259765625
403.5	1024.7574462890625
404.0	1007.6194458007812
404.5	990.7442626953125
405.0	972.4794921875
405.5	952.71142578125
406.0	936.2788696289062
406.5	918.1793212890625
407.0	899.2213134765625
407.5	882.5634155273438
408.0	867.4894409179688
408.5	849.4830322265625
409.0	836.09619140625
409.5	818.8601684570312
410.0	804.8715209960938
410.5	788.8363647460938
411.0	772.1283569335938
411.5	758.5261840820312
412.0	743.936767578125
412.5	728.3139038085938
413.0	714.0995483398438
413.5	701.689453125
414.0	686.4848022460938
414.5	674.82861328125
415.0	659.89111328125
415.5	647.84814453125
416.0	635.27587890625
416.5	621.7078857421875
417.0	609.9794311523438
417.5	597.6714477539062
418.0	584.980224609375
418.5	574.34912109375
419.0	562.91357421875
419.5	550.1160278320312
420.0	538.8802490234375
420.5	529.0296630859375
421.0	517.4320678710938
421.5	509.24810791015625
422.0	497.4037170410156
422.5	486.2203369140625
423.0	478.1041564941406
423.5	467.4327697753906
424.0	459.0633544921875
424.5	449.7829284667969
425.0	439.0956726074219
425.5	430.7785339355469
426.0	421.7356872558594
426.5	412.0657958984375
427.0	403.9985046386719
427.5	395.197509765625
428.0	386.18597412109375
428.5	378.93768310546875
429.0	370.9755859375
429.5	362.1920471191406
430.0	355.0570068359375
430.5	347.503662109375
431.0	339.4192199707031
431.5	332.6892395019531
432.0	325.84539794921875
432.5	317.9238586425781
433.0	311.8761901855469
433.5	304.75
434.0	297.69122314453125
434.5	291.76068115234375
435.0	285.2422180175781
435.5	278.53253173828125
436.0	272.934326171875
436.5	266.68896484375
437.0	260.3028259277344
437.5	255.03794860839844
438.0	249.3604278564453
438.5	243.35504150390625
439.0	238.4205322265625
439.5	233.3033905029297
440.0	227.7676239013672
440.5	223.231201171875
441.0	218.4037322998047
441.5	212.84568786621094
442.0	208.52130126953125
442.5	203.9722442626953
443.0	198.99032592773438
443.5	195.17172241210938
444.0	190.82571411132812
444.5	186.38014221191406
445.0	181.9680633544922
445.5	178.2494659423828
446.0	174.0987091064453
446.5	170.048095703125
447.0	166.4714813232422
447.5	162.71200561523438
448.0	158.53189086914062
448.5	155.166748046875
449.0	151.73037719726562
449.5	147.8357391357422
450.0	144.72372436523438
