BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
356.5	2010.0318603515625
357.0	2007.7691650390625
357.5	2005.65673828125
358.0	2003.341064453125
358.5	2000.4144287109375
359.0	1997.3427734375
359.5	1993.030517578125
360.0	1988.9422607421875
360.5	1984.709228515625
361.0	1980.006591796875
361.5	1973.7203369140625
362.0	1967.103759765625
362.5	1960.9029541015625
363.0	1953.4010009765625
363.5	1946.2183837890625
364.0	1938.6485595703125
364.5	1931.2591552734375
365.0	1921.97607421875
365.5	1913.0487060546875
366.0	1904.5345458984375
366.5	1893.8211669921875
367.0	1883.7806396484375
367.5	1871.378173828125
368.0	1860.1552734375
368.5	1849.156982421875
369.0	1836.4891357421875
369.5	1824.6685791015625
370.0	1811.2725830078125
370.5	1799.3692626953125
371.0	1784.0943603515625
371.5	1769.5831298828125
372.0	1755.941162109375
372.5	1741.1505126953125
373.0	1727.8629150390625
373.5	1710.6060791015625
374.0	1694.8857421875
374.5	1680.3695068359375
375.0	1663.72802734375
375.5	1648.61572265625
376.0	1630.6119384765625
376.5	1612.5928955078125
377.0	1597.091796875
377.5	1579.7789306640625
378.0	1563.575439453125
378.5	1544.1697998046875
379.0	1525.9136962890625
379.5	1509.0987548828125
380.0	1491.1712646484375
380.5	1474.750244140625
381.0	1454.4053955078125
381.5	1436.02490234375
382.0	1418.4578857421875
382.5	1399.839111328125
383.0	1382.6260986328125
383.5	1362.2935791015625
384.0	1343.791015625
384.5	1326.999755859375
385.0	1308.405029296875
385.5	1291.589599609375
386.0	1270.9512939453125
386.5	1252.9228515625
387.0	1236.4058837890625
387.5	1217.6248779296875
388.0	1200.9354248046875
388.5	1181.1611328125
389.0	1162.828369140625
389.5	1146.5533447265625
390.0	1126.2615966796875
390.5	1111.335693359375
391.0	1092.143310546875
391.5	1074.2828369140625
392.0	1058.3165283203125
392.5	1040.2235107421875
393.0	1026.27734375
393.5	1007.8201904296875
394.0	990.9768676757812
394.5	975.8314208984375
395.0	957.0653076171875
395.5	940.37158203125
396.0	925.5599365234375
396.5	907.9799194335938
397.0	895.1995849609375
397.5	877.9047241210938
398.0	862.408447265625
398.5	848.6964721679688
399.0	831.8788452148438
399.5	816.9728393554688
400.0	803.6613159179688
400.5	790.724853515625
401.0	775.9697875976562
401.5	760.7672119140625
402.0	746.327392578125
402.5	733.5284423828125
403.0	718.0560302734375
403.5	704.5552368164062
404.0	692.1906127929688
404.5	679.8358154296875
405.0	666.445068359375
405.5	652.5685424804688
406.0	640.8221435546875
406.5	628.5426025390625
407.0	615.2359619140625
407.5	603.1819458007812
408.0	592.752197265625
408.5	580.0367431640625
409.0	570.5028686523438
409.5	557.827392578125
410.0	547.4182739257812
410.5	536.2887573242188
411.0	524.2755126953125
411.5	514.8790283203125
412.0	504.6273498535156
412.5	493.4134521484375
413.0	483.3178405761719
413.5	474.2853088378906
414.0	463.394287109375
414.5	455.4124755859375
415.0	445.0438232421875
415.5	436.32061767578125
416.0	427.11309814453125
416.5	417.63818359375
417.0	409.2670593261719
417.5	400.4355773925781
418.0	391.03240966796875
418.5	383.5488586425781
419.0	375.2064514160156
419.5	366.4710998535156
420.0	358.58233642578125
420.5	351.56951904296875
421.0	343.5316467285156
421.5	337.45880126953125
422.0	329.642822265625
422.5	321.4875183105469
423.0	315.7348327636719
423.5	308.44146728515625
424.0	302.0155029296875
424.5	295.35076904296875
425.0	288.2235107421875
425.5	282.3922119140625
426.0	276.0018005371094
426.5	269.6361999511719
427.0	264.38983154296875
427.5	258.8173828125
428.0	252.55084228515625
428.5	247.48658752441406
429.0	241.7391815185547
429.5	236.015869140625
430.0	231.2891845703125
430.5	226.1942596435547
431.0	220.67227172851562
431.5	216.399169921875
432.0	211.4917449951172
432.5	206.21023559570312
433.0	202.1739044189453
433.5	197.79531860351562
434.0	192.869384765625
434.5	189.31832885742188
435.0	185.19496154785156
435.5	180.50439453125
436.0	176.89114379882812
436.5	172.83314514160156
437.0	168.59890747070312
437.5	165.16905212402344
438.0	161.3617706298828
438.5	157.325439453125
439.0	154.19760131835938
439.5	150.64720153808594
440.0	147.34425354003906
440.5	144.27310180664062
441.0	140.80526733398438
441.5	137.39230346679688
442.0	134.4693145751953
442.5	131.54942321777344
443.0	128.22689819335938
443.5	125.49909973144531
444.0	122.46710968017578
444.5	119.53705596923828
445.0	116.56505584716797
445.5	114.06437683105469
446.0	111.44434356689453
446.5	108.85400390625
447.0	106.55950927734375
447.5	104.08692932128906
448.0	101.5540771484375
448.5	99.2850341796875
449.0	96.90947723388672
449.5	94.47695922851562
450.0	92.6195297241211
