TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
349.0	2923.006591796875
349.5	2934.73291015625
350.0	2946.4248046875
350.5	2955.356689453125
351.0	2964.44482421875
351.5	2971.41943359375
352.0	2979.311279296875
352.5	2986.28369140625
353.0	2992.10302734375
353.5	2996.177978515625
354.0	3000.83154296875
354.5	3004.552001953125
355.0	3006.810546875
355.5	3008.85498046875
356.0	3010.334228515625
356.5	3010.63427734375
357.0	3010.59716796875
357.5	3010.5859375
358.0	3008.455322265625
358.5	3006.113525390625
359.0	3003.448974609375
359.5	2999.13916015625
360.0	2995.6923828125
360.5	2990.198974609375
361.0	2985.301513671875
361.5	2977.809814453125
362.0	2971.22802734375
362.5	2964.07080078125
363.0	2955.573486328125
363.5	2946.88916015625
364.0	2936.6474609375
364.5	2927.176513671875
365.0	2914.60546875
365.5	2902.9345703125
366.0	2892.594970703125
366.5	2878.8984375
367.0	2868.056884765625
367.5	2851.738525390625
368.0	2836.550537109375
368.5	2822.055908203125
369.0	2806.022216796875
369.5	2791.599365234375
370.0	2773.64013671875
370.5	2757.003173828125
371.0	2736.067138671875
371.5	2717.622802734375
372.0	2699.851318359375
372.5	2679.826171875
373.0	2660.82958984375
373.5	2637.26806640625
374.0	2614.758056640625
374.5	2594.288818359375
375.0	2572.1787109375
375.5	2550.798583984375
376.0	2525.052978515625
376.5	2500.3408203125
377.0	2478.0908203125
377.5	2452.81201171875
378.0	2429.466064453125
378.5	2402.1162109375
379.0	2376.48974609375
379.5	2353.033447265625
380.0	2327.482666015625
380.5	2303.50341796875
381.0	2273.3916015625
381.5	2247.323974609375
382.0	2222.652099609375
382.5	2195.166748046875
383.0	2170.168212890625
383.5	2140.10302734375
384.0	2112.42041015625
384.5	2087.64404296875
385.0	2060.149658203125
385.5	2035.663818359375
386.0	2005.3228759765625
386.5	1977.5145263671875
387.0	1952.5255126953125
387.5	1924.7225341796875
388.0	1899.409912109375
388.5	1869.9149169921875
389.0	1842.78955078125
389.5	1818.107177734375
390.0	1787.983154296875
390.5	1765.96533203125
391.0	1736.84228515625
391.5	1710.2271728515625
392.0	1686.2991943359375
392.5	1657.712646484375
393.0	1635.9205322265625
393.5	1607.171875
394.0	1581.9918212890625
394.5	1559.2752685546875
395.0	1531.5762939453125
395.5	1506.3861083984375
396.0	1483.965576171875
396.5	1456.646240234375
397.0	1436.5673828125
397.5	1410.07373046875
398.0	1385.5755615234375
398.5	1364.211669921875
399.0	1338.8673095703125
399.5	1315.6986083984375
400.0	1294.6600341796875
400.5	1274.4429931640625
401.0	1251.4857177734375
401.5	1227.8682861328125
402.0	1206.204833984375
402.5	1186.5391845703125
403.0	1162.58642578125
403.5	1141.1318359375
404.0	1122.9722900390625
404.5	1104.433349609375
405.0	1084.3638916015625
405.5	1062.5621337890625
406.0	1044.91357421875
406.5	1025.7169189453125
407.0	1004.978515625
407.5	985.7879028320312
408.0	969.1680908203125
408.5	949.3198852539062
409.0	934.5533447265625
409.5	915.283447265625
410.0	898.8711547851562
410.5	881.01611328125
411.0	862.2774658203125
411.5	847.0233154296875
412.0	830.3316040039062
412.5	812.9896850585938
413.0	797.47607421875
413.5	783.1025390625
414.0	765.9573364257812
414.5	753.5181274414062
415.0	736.9968872070312
415.5	723.5608520507812
416.0	709.322998046875
416.5	693.546142578125
417.0	681.1073608398438
417.5	667.746826171875
418.0	652.5408935546875
418.5	640.7184448242188
419.0	627.811279296875
419.5	613.6039428710938
420.0	601.1790161132812
420.5	589.6820068359375
421.0	577.126220703125
421.5	566.8881225585938
422.0	553.9620361328125
422.5	541.7874145507812
423.0	532.4815673828125
423.5	519.7950439453125
424.0	509.8560485839844
424.5	498.6016845703125
425.0	487.2028503417969
425.5	477.8984069824219
426.0	467.8407287597656
426.5	456.8136291503906
427.0	448.04608154296875
427.5	438.516845703125
428.0	428.8067321777344
428.5	420.5870666503906
429.0	411.5220947265625
429.5	401.94366455078125
430.0	394.0367431640625
430.5	385.4012756347656
431.0	376.3202819824219
431.5	368.9847717285156
432.0	360.9049072265625
432.5	352.25750732421875
433.0	345.646728515625
433.5	338.523193359375
434.0	330.4439697265625
434.5	323.85235595703125
435.0	316.6104431152344
435.5	309.1868591308594
436.0	302.8546142578125
436.5	296.1130676269531
437.0	288.9745178222656
437.5	283.1956481933594
438.0	277.1740417480469
438.5	270.2037048339844
439.0	265.03619384765625
439.5	259.211181640625
440.0	252.56796264648438
440.5	247.68531799316406
441.0	242.3421630859375
441.5	236.56723022460938
442.0	231.9464569091797
442.5	226.86154174804688
443.0	221.38816833496094
443.5	216.75469970703125
444.0	211.69647216796875
444.5	206.6881103515625
445.0	201.44552612304688
445.5	197.3684539794922
446.0	192.76698303222656
446.5	188.0150604248047
447.0	184.05764770507812
447.5	179.86224365234375
448.0	175.2065887451172
448.5	171.81884765625
449.0	167.9752197265625
449.5	163.91697692871094
450.0	160.7195587158203
