BFII_lipid
""
WAVELENGTH	FLUORESCENCE
349.0	2051.957763671875
349.5	2057.511474609375
350.0	2062.03173828125
350.5	2065.823486328125
351.0	2069.108642578125
351.5	2071.515869140625
352.0	2073.739501953125
352.5	2075.09765625
353.0	2076.677001953125
353.5	2077.88818359375
354.0	2077.910888671875
354.5	2076.796630859375
355.0	2075.839111328125
355.5	2074.53564453125
356.0	2073.12109375
356.5	2070.6796875
357.0	2067.68115234375
357.5	2063.56787109375
358.0	2058.94970703125
358.5	2055.23583984375
359.0	2051.366455078125
359.5	2046.7491455078125
360.0	2041.9945068359375
360.5	2035.0394287109375
361.0	2029.115234375
361.5	2021.540283203125
362.0	2014.47802734375
362.5	2007.09423828125
363.0	1998.48779296875
363.5	1990.6964111328125
364.0	1981.365478515625
364.5	1972.5174560546875
365.0	1961.95751953125
365.5	1950.7626953125
366.0	1940.79052734375
366.5	1927.8330078125
367.0	1917.1634521484375
367.5	1903.8526611328125
368.0	1891.9755859375
368.5	1880.1903076171875
369.0	1867.2476806640625
369.5	1854.8494873046875
370.0	1840.885986328125
370.5	1827.33984375
371.0	1811.115478515625
371.5	1795.6103515625
372.0	1781.5457763671875
372.5	1765.82470703125
373.0	1751.2474365234375
373.5	1732.4490966796875
374.0	1715.2974853515625
374.5	1699.9234619140625
375.0	1682.3382568359375
375.5	1666.888916015625
376.0	1647.5711669921875
376.5	1629.4373779296875
377.0	1612.522216796875
377.5	1594.184326171875
378.0	1577.555908203125
378.5	1557.6617431640625
379.0	1538.5770263671875
379.5	1521.533935546875
380.0	1502.743408203125
380.5	1486.02685546875
381.0	1464.5377197265625
381.5	1445.1927490234375
382.0	1427.5711669921875
382.5	1408.7640380859375
383.0	1391.204833984375
383.5	1370.0531005859375
384.0	1350.95751953125
384.5	1334.4605712890625
385.0	1315.278564453125
385.5	1297.688720703125
386.0	1277.192138671875
386.5	1257.9561767578125
387.0	1240.7318115234375
387.5	1221.8568115234375
388.0	1205.1075439453125
388.5	1184.5523681640625
389.0	1165.9969482421875
389.5	1149.053466796875
390.0	1128.9627685546875
390.5	1113.390869140625
391.0	1094.251220703125
391.5	1076.5914306640625
392.0	1060.0458984375
392.5	1040.810546875
393.0	1026.9794921875
393.5	1008.181640625
394.0	991.4103393554688
394.5	975.6799926757812
395.0	957.560302734375
395.5	940.6920776367188
396.0	925.4788818359375
396.5	907.7081909179688
397.0	894.24951171875
397.5	876.7582397460938
398.0	860.7396850585938
398.5	846.2771606445312
399.0	829.6705932617188
399.5	814.2325439453125
400.0	800.56494140625
400.5	786.7537841796875
401.0	772.08056640625
401.5	756.243896484375
402.0	742.4865112304688
402.5	729.6436157226562
403.0	714.4982299804688
403.5	700.7559204101562
404.0	688.2833251953125
404.5	676.2713012695312
405.0	662.865478515625
405.5	648.5696411132812
406.0	636.7471313476562
406.5	624.39404296875
407.0	610.766357421875
407.5	598.5921020507812
408.0	587.80517578125
408.5	574.7899169921875
409.0	565.6602783203125
409.5	553.3161010742188
410.0	543.5172119140625
410.5	532.4437866210938
411.0	520.4564208984375
411.5	511.0096740722656
412.0	500.3273620605469
412.5	489.0142517089844
413.0	479.2218017578125
413.5	470.4337158203125
414.0	460.0230407714844
414.5	452.33050537109375
415.0	441.991455078125
415.5	433.593017578125
416.0	424.4911804199219
416.5	414.7186279296875
417.0	406.895263671875
417.5	398.2041015625
418.0	389.0274658203125
418.5	381.77294921875
419.0	373.3585205078125
419.5	364.2593078613281
420.0	356.6211242675781
420.5	349.4835510253906
421.0	341.0293273925781
421.5	335.0858459472656
422.0	326.92724609375
422.5	319.6466369628906
423.0	314.1365661621094
423.5	306.902587890625
424.0	300.87298583984375
424.5	294.27545166015625
425.0	287.3735046386719
425.5	281.5135498046875
426.0	275.5449523925781
426.5	268.72650146484375
427.0	263.321533203125
427.5	257.51959228515625
428.0	251.37315368652344
428.5	246.1852264404297
429.0	240.74713134765625
429.5	234.95062255859375
430.0	230.10946655273438
430.5	224.756103515625
431.0	218.93272399902344
431.5	214.4437255859375
432.0	209.58326721191406
432.5	204.64480590820312
433.0	200.380126953125
433.5	195.78118896484375
434.0	190.98924255371094
434.5	187.036376953125
435.0	182.68104553222656
435.5	178.08447265625
436.0	174.3122100830078
436.5	170.59439086914062
437.0	166.3890380859375
437.5	163.01382446289062
438.0	159.40969848632812
438.5	155.6218719482422
439.0	152.4267578125
439.5	149.1488037109375
440.0	145.38723754882812
440.5	142.3720703125
441.0	139.1376190185547
441.5	135.68997192382812
442.0	133.11668395996094
442.5	130.06539916992188
443.0	126.92076873779297
443.5	124.22421264648438
444.0	121.3321304321289
444.5	118.35447692871094
445.0	115.54405212402344
445.5	113.1163558959961
446.0	110.43656158447266
446.5	107.44938659667969
447.0	105.1578598022461
447.5	102.69001770019531
448.0	100.23474884033203
448.5	98.08065032958984
449.0	95.8187026977539
449.5	93.47111511230469
450.0	91.55253601074219
