TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	153.07684326171875
300.5	159.47438049316406
301.0	166.68460083007812
301.5	173.4521484375
302.0	183.4997100830078
302.5	194.5657501220703
303.0	205.5301055908203
303.5	217.6941680908203
304.0	229.49095153808594
304.5	242.57936096191406
305.0	257.74285888671875
305.5	269.6896667480469
306.0	286.4493713378906
306.5	299.45831298828125
307.0	317.0944519042969
307.5	331.13018798828125
308.0	350.32330322265625
308.5	368.5783386230469
309.0	385.5851135253906
309.5	404.5281066894531
310.0	421.9535217285156
310.5	439.4847106933594
311.0	459.6732177734375
311.5	478.3811950683594
312.0	499.84674072265625
312.5	520.5386352539062
313.0	543.0587158203125
313.5	564.2911376953125
314.0	588.3338623046875
314.5	615.0289916992188
315.0	635.3380737304688
315.5	662.9393310546875
316.0	684.4132690429688
316.5	713.7099609375
317.0	740.7990112304688
317.5	765.6873779296875
318.0	790.784912109375
318.5	818.8770141601562
319.0	845.4082641601562
319.5	874.755126953125
320.0	901.9872436523438
320.5	932.484130859375
321.0	966.099365234375
321.5	991.7077026367188
322.0	1026.5269775390625
322.5	1053.2874755859375
323.0	1088.96044921875
323.5	1121.843505859375
324.0	1151.6934814453125
324.5	1182.03759765625
325.0	1216.3013916015625
325.5	1247.5870361328125
326.0	1282.0643310546875
326.5	1312.6500244140625
327.0	1346.2061767578125
327.5	1383.1739501953125
328.0	1410.755859375
328.5	1447.6065673828125
329.0	1475.26416015625
329.5	1512.5091552734375
330.0	1542.51953125
330.5	1575.0166015625
331.0	1606.06982421875
331.5	1639.3785400390625
332.0	1668.7733154296875
332.5	1700.31396484375
333.0	1734.9398193359375
333.5	1760.5172119140625
334.0	1794.50830078125
334.5	1821.8470458984375
335.0	1851.9844970703125
335.5	1878.8997802734375
336.0	1908.607666015625
336.5	1934.6326904296875
337.0	1962.5484619140625
337.5	1992.1387939453125
338.0	2013.6490478515625
338.5	2042.11279296875
339.0	2065.344482421875
339.5	2090.193359375
340.0	2111.67919921875
340.5	2134.574462890625
341.0	2154.92919921875
341.5	2176.919677734375
342.0	2200.64111328125
342.5	2217.62060546875
343.0	2238.835205078125
343.5	2255.6474609375
344.0	2273.835205078125
344.5	2289.69482421875
345.0	2306.66064453125
345.5	2321.159423828125
346.0	2337.13037109375
346.5	2352.638427734375
347.0	2365.849853515625
347.5	2379.08837890625
348.0	2390.16943359375
348.5	2402.19384765625
349.0	2411.2353515625
349.5	2421.416748046875
350.0	2432.005126953125
350.5	2440.166259765625
351.0	2448.72216796875
351.5	2455.3974609375
352.0	2461.58984375
352.5	2467.39013671875
353.0	2473.0322265625
353.5	2477.292236328125
354.0	2481.336669921875
354.5	2484.66796875
355.0	2486.948486328125
355.5	2488.920654296875
356.0	2490.008056640625
356.5	2490.487060546875
357.0	2490.09912109375
357.5	2490.002197265625
358.0	2489.099853515625
358.5	2488.038818359375
359.0	2486.20068359375
359.5	2483.385498046875
360.0	2479.91748046875
360.5	2475.649658203125
361.0	2471.633544921875
361.5	2465.642578125
362.0	2459.780029296875
362.5	2454.8603515625
363.0	2448.19287109375
363.5	2442.201171875
364.0	2433.86328125
364.5	2427.360595703125
365.0	2416.802978515625
365.5	2407.33642578125
366.0	2398.602294921875
366.5	2387.820068359375
367.0	2377.880859375
367.5	2365.330322265625
368.0	2352.748291015625
368.5	2341.219970703125
369.0	2327.63134765625
369.5	2315.074951171875
370.0	2300.7021484375
370.5	2286.67626953125
371.0	2270.154052734375
371.5	2254.022216796875
372.0	2239.52197265625
372.5	2223.0419921875
373.0	2207.198486328125
373.5	2188.412841796875
374.0	2171.1513671875
374.5	2154.770751953125
375.0	2136.061279296875
375.5	2118.515625
376.0	2096.989501953125
376.5	2077.91552734375
377.0	2059.7314453125
377.5	2039.614990234375
378.0	2020.87353515625
378.5	1998.466796875
379.0	1977.7420654296875
379.5	1958.72021484375
380.0	1937.7781982421875
380.5	1917.879150390625
381.0	1894.4814453125
381.5	1872.244873046875
382.0	1851.33935546875
382.5	1828.6968994140625
383.0	1807.941162109375
383.5	1783.573974609375
384.0	1761.04345703125
384.5	1740.5953369140625
385.0	1718.223388671875
385.5	1697.576171875
386.0	1672.9200439453125
386.5	1650.61572265625
387.0	1630.0997314453125
387.5	1607.7884521484375
388.0	1587.180908203125
388.5	1562.8150634765625
389.0	1539.323974609375
389.5	1518.6492919921875
390.0	1494.5885009765625
390.5	1476.4423828125
391.0	1452.8861083984375
391.5	1430.8839111328125
392.0	1410.5257568359375
392.5	1386.8751220703125
393.0	1369.7314453125
393.5	1346.5450439453125
394.0	1325.4090576171875
394.5	1306.30712890625
395.0	1282.82373046875
395.5	1262.1754150390625
396.0	1243.239990234375
396.5	1220.755859375
397.0	1204.8006591796875
397.5	1183.57470703125
398.0	1163.3406982421875
398.5	1145.6094970703125
399.0	1124.4971923828125
399.5	1106.0638427734375
400.0	1089.31396484375
400.5	1072.9176025390625
401.0	1053.7928466796875
401.5	1033.6639404296875
