BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.76710510253906
300.5	73.40839385986328
301.0	79.13282775878906
301.5	84.29157257080078
302.0	91.54011535644531
302.5	99.94993591308594
303.0	107.67550659179688
303.5	116.77803802490234
304.0	125.52368927001953
304.5	135.3371124267578
305.0	146.6873779296875
305.5	155.78355407714844
306.0	167.98773193359375
306.5	177.53636169433594
307.0	190.59518432617188
307.5	201.0348663330078
308.0	215.598388671875
308.5	229.24815368652344
309.0	242.19699096679688
309.5	256.78387451171875
310.0	270.28741455078125
310.5	284.176513671875
311.0	300.33709716796875
311.5	315.6137390136719
312.0	332.84539794921875
312.5	349.1569519042969
313.0	366.89544677734375
313.5	383.5728759765625
314.0	402.63885498046875
314.5	423.2413635253906
315.0	439.52008056640625
315.5	461.4739685058594
316.0	478.3124084472656
316.5	501.0638732910156
317.0	522.17236328125
317.5	541.719482421875
318.0	561.836669921875
318.5	584.0136108398438
319.0	604.6759033203125
319.5	627.344482421875
320.0	648.4334106445312
320.5	671.8714599609375
321.0	698.0678100585938
321.5	717.7626953125
322.0	744.328125
322.5	763.9723510742188
323.0	791.271728515625
323.5	816.2767944335938
324.0	839.2759399414062
324.5	862.4854736328125
325.0	888.5021362304688
325.5	911.9207763671875
326.0	937.750732421875
326.5	961.6795043945312
327.0	987.6964111328125
327.5	1016.4777221679688
328.0	1038.15380859375
328.5	1067.00146484375
329.0	1088.521484375
329.5	1116.3072509765625
330.0	1140.0015869140625
330.5	1165.890625
331.0	1188.9615478515625
331.5	1214.3310546875
332.0	1237.07421875
332.5	1262.721435546875
333.0	1289.0972900390625
333.5	1309.091064453125
334.0	1334.4705810546875
334.5	1355.547607421875
335.0	1378.281494140625
335.5	1398.8931884765625
336.0	1420.7281494140625
336.5	1439.9127197265625
337.0	1460.78662109375
337.5	1483.3199462890625
338.0	1499.3316650390625
338.5	1520.0093994140625
339.0	1537.31005859375
339.5	1555.9498291015625
340.0	1572.46142578125
340.5	1591.017822265625
341.0	1606.31494140625
341.5	1622.4520263671875
342.0	1639.4923095703125
342.5	1651.4764404296875
343.0	1666.693603515625
343.5	1679.453125
344.0	1693.0936279296875
344.5	1704.56787109375
345.0	1716.8836669921875
345.5	1726.91845703125
346.0	1737.6319580078125
346.5	1748.7012939453125
347.0	1757.5452880859375
347.5	1766.9375
348.0	1774.41796875
348.5	1781.652099609375
349.0	1787.906005859375
349.5	1794.24267578125
350.0	1799.858154296875
350.5	1804.3267822265625
351.0	1809.0108642578125
351.5	1812.4339599609375
352.0	1816.6142578125
352.5	1819.554443359375
353.0	1821.7423095703125
353.5	1823.4454345703125
354.0	1824.9825439453125
354.5	1826.39306640625
355.0	1827.3466796875
355.5	1827.3795166015625
356.0	1827.4058837890625
356.5	1827.26513671875
357.0	1826.2869873046875
357.5	1824.5260009765625
358.0	1821.8612060546875
358.5	1818.7928466796875
359.0	1815.9920654296875
359.5	1813.0032958984375
360.0	1809.4439697265625
360.5	1805.62158203125
361.0	1801.7762451171875
361.5	1796.5401611328125
362.0	1790.5107421875
362.5	1784.2095947265625
363.0	1777.468017578125
363.5	1771.4271240234375
364.0	1764.1708984375
364.5	1757.5667724609375
365.0	1748.4609375
365.5	1739.956787109375
366.0	1731.7484130859375
366.5	1722.6468505859375
367.0	1714.319091796875
367.5	1703.5618896484375
368.0	1693.9815673828125
368.5	1684.1900634765625
369.0	1673.3822021484375
369.5	1663.0738525390625
370.0	1650.823486328125
370.5	1639.33984375
371.0	1626.7958984375
371.5	1613.9542236328125
372.0	1602.6019287109375
372.5	1588.874267578125
373.0	1575.723388671875
373.5	1560.484619140625
374.0	1546.738525390625
374.5	1533.4310302734375
375.0	1517.9892578125
375.5	1504.117919921875
376.0	1487.2421875
376.5	1471.7830810546875
377.0	1457.15234375
377.5	1441.048828125
378.0	1426.35791015625
378.5	1408.408935546875
379.0	1391.828857421875
379.5	1376.4283447265625
380.0	1360.8006591796875
380.5	1345.92529296875
381.0	1328.25
381.5	1311.260009765625
382.0	1295.809326171875
382.5	1279.4222412109375
383.0	1264.1468505859375
383.5	1244.861083984375
384.0	1227.844970703125
384.5	1212.60595703125
385.0	1195.87890625
385.5	1180.7891845703125
386.0	1161.7740478515625
386.5	1144.4959716796875
387.0	1128.9635009765625
387.5	1112.381103515625
388.0	1097.7564697265625
388.5	1079.2205810546875
