BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	205.61590576171875
300.5	214.5934295654297
301.0	224.86036682128906
301.5	233.8829803466797
302.0	248.01507568359375
302.5	264.28594970703125
303.0	279.438232421875
303.5	296.6861572265625
304.0	312.7137145996094
304.5	330.84429931640625
305.0	351.4444885253906
305.5	366.9199523925781
306.0	388.6175537109375
306.5	405.0299377441406
307.0	427.5391845703125
307.5	444.8537292480469
308.0	467.9427490234375
308.5	489.72589111328125
309.0	509.4521484375
309.5	531.353271484375
310.0	551.35546875
310.5	571.5523681640625
311.0	593.7720336914062
311.5	614.0650634765625
312.0	636.7353515625
312.5	657.9747314453125
313.0	681.031494140625
313.5	702.1099243164062
314.0	725.2167358398438
314.5	750.6964111328125
315.0	769.0110473632812
315.5	793.6461791992188
316.0	812.2556762695312
316.5	836.446044921875
317.0	859.0225830078125
317.5	879.7119140625
318.0	900.1956787109375
318.5	922.5198364257812
319.0	942.6702880859375
319.5	965.0410766601562
320.0	985.2958984375
320.5	1007.6464233398438
321.0	1031.6966552734375
321.5	1049.4652099609375
322.0	1073.544677734375
322.5	1091.5689697265625
323.0	1115.19775390625
323.5	1137.041259765625
324.0	1156.6375732421875
324.5	1175.706787109375
325.0	1197.0606689453125
325.5	1216.29736328125
326.0	1237.340087890625
326.5	1255.8446044921875
327.0	1275.9505615234375
327.5	1298.0015869140625
328.0	1313.6068115234375
328.5	1333.922119140625
329.0	1349.2003173828125
329.5	1368.9073486328125
330.0	1385.244384765625
330.5	1402.6201171875
331.0	1418.518310546875
331.5	1435.2974853515625
332.0	1450.005126953125
332.5	1466.018798828125
333.0	1483.222900390625
333.5	1496.185791015625
334.0	1512.30517578125
334.5	1525.260986328125
335.0	1539.051025390625
335.5	1551.0
336.0	1564.0333251953125
336.5	1574.788818359375
337.0	1586.271484375
337.5	1598.322998046875
338.0	1607.2354736328125
338.5	1618.5736083984375
339.0	1627.770751953125
339.5	1636.942626953125
340.0	1644.568115234375
340.5	1653.1414794921875
341.0	1660.25341796875
341.5	1667.903076171875
342.0	1675.2041015625
342.5	1679.8663330078125
343.0	1685.9945068359375
343.5	1689.8485107421875
344.0	1694.4906005859375
344.5	1697.9610595703125
345.0	1701.1031494140625
345.5	1703.98291015625
346.0	1706.9927978515625
346.5	1709.717041015625
347.0	1711.3509521484375
347.5	1712.7288818359375
348.0	1713.2296142578125
348.5	1713.656005859375
349.0	1713.046142578125
349.5	1712.13525390625
350.0	1711.1903076171875
350.5	1709.500732421875
351.0	1707.398193359375
351.5	1705.3360595703125
352.0	1702.5157470703125
352.5	1700.1085205078125
353.0	1696.560791015625
353.5	1692.69287109375
354.0	1687.837646484375
354.5	1683.667236328125
355.0	1679.4400634765625
355.5	1674.45654296875
356.0	1669.60986328125
356.5	1663.5587158203125
357.0	1657.1939697265625
357.5	1651.8563232421875
358.0	1645.006591796875
358.5	1637.7943115234375
359.0	1630.855224609375
359.5	1622.961669921875
360.0	1615.685302734375
360.5	1607.8052978515625
361.0	1600.0447998046875
361.5	1590.973876953125
362.0	1581.5333251953125
362.5	1573.380859375
363.0	1564.558349609375
363.5	1555.3687744140625
364.0	1546.03369140625
364.5	1537.0882568359375
365.0	1525.588134765625
365.5	1515.1234130859375
366.0	1505.235595703125
366.5	1493.6502685546875
367.0	1482.9039306640625
367.5	1470.666748046875
368.0	1459.1083984375
368.5	1448.5828857421875
369.0	1436.4755859375
369.5	1424.8675537109375
370.0	1411.901123046875
370.5	1400.1678466796875
371.0	1386.5020751953125
371.5	1372.986328125
372.0	1360.6241455078125
372.5	1346.5224609375
373.0	1333.517822265625
373.5	1318.1898193359375
374.0	1303.7056884765625
374.5	1291.3228759765625
375.0	1277.0650634765625
375.5	1263.91259765625
376.0	1247.1683349609375
376.5	1232.2340087890625
377.0	1218.4183349609375
377.5	1203.5751953125
378.0	1190.3037109375
378.5	1173.87451171875
379.0	1158.934326171875
379.5	1145.206298828125
380.0	1129.906005859375
380.5	1115.70068359375
381.0	1099.05322265625
381.5	1083.60791015625
382.0	1069.421142578125
382.5	1054.2572021484375
383.0	1040.4713134765625
383.5	1023.6326904296875
384.0	1008.4270629882812
384.5	995.5429077148438
385.0	981.2715454101562
385.5	967.8458862304688
386.0	951.326904296875
386.5	936.0980834960938
387.0	922.6380615234375
387.5	907.7876586914062
388.0	894.8623657226562
388.5	879.1907348632812
389.0	864.8505859375
389.5	852.2066650390625
390.0	836.822509765625
390.5	825.6785278320312
391.0	810.5950927734375
391.5	796.5361328125
392.0	784.2098388671875
392.5	769.491943359375
393.0	758.0670166015625
393.5	743.4635620117188
394.0	730.6126098632812
394.5	719.1113891601562
395.0	705.1426391601562
395.5	692.6008911132812
396.0	680.9603271484375
396.5	667.2765502929688
397.0	657.4805908203125
397.5	644.6036987304688
398.0	633.0053100585938
398.5	622.4344482421875
399.0	609.7019653320312
399.5	598.2871704101562
400.0	587.9509887695312
400.5	577.8609619140625
401.0	566.860595703125
401.5	555.0699462890625
402.0	544.1951904296875
402.5	534.336181640625
403.0	522.8858642578125
403.5	512.5076904296875
404.0	503.2814025878906
404.5	494.2859191894531
405.0	484.69134521484375
405.5	474.1913757324219
406.0	465.4444580078125
406.5	455.94439697265625
407.0	446.3456115722656
407.5	437.2168884277344
408.0	429.31475830078125
408.5	419.94451904296875
409.0	413.1843566894531
409.5	404.2018127441406
410.0	396.5536193847656
410.5	388.3307189941406
411.0	379.6875915527344
411.5	372.5162353515625
412.0	364.7701721191406
412.5	357.02801513671875
413.0	349.3446044921875
413.5	342.9105224609375
414.0	335.55413818359375
414.5	329.7476806640625
415.0	322.4112548828125
415.5	316.37518310546875
416.0	309.9438171386719
416.5	302.9971618652344
417.0	297.4809875488281
417.5	291.48394775390625
418.0	284.8969421386719
418.5	279.5277404785156
419.0	273.7702331542969
419.5	267.4862060546875
420.0	261.89105224609375
420.5	256.8648376464844
421.0	251.17886352539062
421.5	246.87767028808594
422.0	241.38833618164062
422.5	235.7504425048828
423.0	231.46487426757812
423.5	226.09271240234375
424.0	221.87669372558594
424.5	216.90536499023438
425.0	212.13955688476562
425.5	208.05418395996094
426.0	203.68185424804688
426.5	198.9982452392578
427.0	194.96145629882812
427.5	190.97122192382812
428.0	186.49472045898438
428.5	182.9715118408203
429.0	179.22129821777344
429.5	175.24240112304688
430.0	171.76817321777344
430.5	168.20584106445312
431.0	164.21597290039062
431.5	161.14376831054688
432.0	157.75477600097656
432.5	154.05494689941406
433.0	150.95132446289062
433.5	147.49261474609375
434.0	144.07264709472656
434.5	141.23162841796875
435.0	138.11532592773438
435.5	134.79649353027344
436.0	132.32925415039062
436.5	129.514404296875
437.0	126.42334747314453
437.5	124.053466796875
438.0	121.37538146972656
438.5	118.34537506103516
439.0	116.16641235351562
439.5	113.7303695678711
440.0	111.25281524658203
440.5	109.177001953125
441.0	106.98888397216797
441.5	104.53053283691406
442.0	102.66866302490234
442.5	100.44880676269531
443.0	98.3116226196289
443.5	96.3743896484375
444.0	94.29076385498047
444.5	92.41009521484375
445.0	90.14105987548828
445.5	88.54779052734375
446.0	86.74990844726562
446.5	84.9001235961914
447.0	83.18083190917969
447.5	81.36949157714844
448.0	79.4808349609375
448.5	78.05191040039062
449.0	76.4049301147461
449.5	74.73037719726562
450.0	73.41629028320312
