TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	119.9260025024414
300.5	127.10660552978516
301.0	134.6955108642578
301.5	141.95680236816406
302.0	152.59814453125
302.5	164.62979125976562
303.0	176.30909729003906
303.5	189.8846435546875
304.0	202.62794494628906
304.5	217.30862426757812
305.0	234.21295166015625
305.5	247.1280517578125
306.0	265.2459716796875
306.5	279.1330261230469
307.0	298.91571044921875
307.5	314.0410461425781
308.0	335.72821044921875
308.5	356.21038818359375
309.0	375.08807373046875
309.5	396.70306396484375
310.0	416.7468566894531
310.5	437.61407470703125
311.0	461.1700744628906
311.5	483.335205078125
312.0	508.7711181640625
312.5	532.6719360351562
313.0	559.2679443359375
313.5	584.310791015625
314.0	611.8693237304688
314.5	642.9754028320312
315.0	666.7191772460938
315.5	698.9634399414062
316.0	724.076171875
316.5	757.2882080078125
317.0	788.1696166992188
317.5	816.8030395507812
318.0	846.0189208984375
318.5	878.0401611328125
319.0	908.1312255859375
319.5	941.7559814453125
320.0	972.5636596679688
320.5	1006.7988891601562
321.0	1044.7535400390625
321.5	1073.048828125
322.0	1111.82763671875
322.5	1141.266845703125
323.0	1180.064208984375
323.5	1216.5181884765625
324.0	1250.4521484375
324.5	1284.567138671875
325.0	1321.7354736328125
325.5	1355.9168701171875
326.0	1393.615234375
326.5	1427.8270263671875
327.0	1465.9354248046875
327.5	1506.97265625
328.0	1538.1854248046875
328.5	1579.4267578125
329.0	1610.0804443359375
329.5	1649.856689453125
330.0	1682.763671875
330.5	1718.916015625
331.0	1751.5855712890625
331.5	1787.39599609375
332.0	1819.8939208984375
332.5	1854.87255859375
333.0	1892.6053466796875
333.5	1920.9022216796875
334.0	1957.3179931640625
334.5	1988.2081298828125
335.0	2021.188232421875
335.5	2050.411865234375
336.0	2082.094482421875
336.5	2110.667236328125
337.0	2140.57666015625
337.5	2172.617919921875
338.0	2196.634521484375
338.5	2226.61962890625
339.0	2251.817626953125
339.5	2278.576904296875
340.0	2302.1787109375
340.5	2327.865966796875
341.0	2350.70263671875
341.5	2374.715087890625
342.0	2399.0205078125
342.5	2416.61962890625
343.0	2439.506103515625
343.5	2457.9033203125
344.0	2477.59423828125
344.5	2493.714599609375
345.0	2511.281982421875
345.5	2527.240234375
346.0	2542.738037109375
346.5	2559.501220703125
347.0	2572.701904296875
347.5	2587.0068359375
348.0	2599.03857421875
348.5	2611.616455078125
349.0	2622.35791015625
349.5	2632.77001953125
350.0	2643.647705078125
350.5	2651.6083984375
351.0	2659.6650390625
351.5	2665.767333984375
352.0	2673.112548828125
352.5	2677.8095703125
353.0	2683.14501953125
353.5	2687.35400390625
354.0	2691.317626953125
354.5	2694.075927734375
355.0	2696.286376953125
355.5	2697.4130859375
356.0	2698.226806640625
356.5	2699.242919921875
357.0	2698.3359375
357.5	2698.013427734375
358.0	2696.518310546875
358.5	2694.149169921875
359.0	2691.515625
359.5	2687.80078125
360.0	2684.2626953125
360.5	2680.40185546875
361.0	2676.2607421875
361.5	2670.702880859375
362.0	2663.778076171875
362.5	2658.2783203125
363.0	2650.465576171875
363.5	2642.207275390625
364.0	2634.06787109375
364.5	2625.134033203125
365.0	2613.92578125
365.5	2602.8701171875
366.0	2592.3173828125
366.5	2579.471923828125
367.0	2567.4541015625
367.5	2553.54638671875
368.0	2539.4970703125
368.5	2527.073974609375
369.0	2511.60546875
369.5	2497.784423828125
370.0	2480.916259765625
370.5	2465.606689453125
371.0	2447.45947265625
371.5	2429.75830078125
372.0	2413.589599609375
372.5	2394.90478515625
373.0	2377.6845703125
373.5	2356.95361328125
374.0	2336.73583984375
374.5	2318.347900390625
375.0	2298.257568359375
375.5	2279.0458984375
376.0	2255.755859375
376.5	2234.03271484375
377.0	2213.880126953125
377.5	2191.33056640625
378.0	2170.97705078125
378.5	2144.76416015625
379.0	2121.12255859375
379.5	2099.700927734375
380.0	2076.1767578125
380.5	2054.406005859375
381.0	2028.29833984375
381.5	2004.4451904296875
382.0	1982.7894287109375
382.5	1958.573486328125
383.0	1936.2298583984375
383.5	1910.2010498046875
384.0	1885.9635009765625
384.5	1863.43408203125
385.0	1839.279541015625
385.5	1816.6685791015625
386.0	1789.921142578125
386.5	1765.5906982421875
387.0	1743.552978515625
387.5	1718.817626953125
388.0	1696.9613037109375
388.5	1670.0303955078125
389.0	1645.622314453125
389.5	1623.10205078125
390.0	1596.5977783203125
390.5	1577.249267578125
391.0	1551.4591064453125
391.5	1528.026123046875
392.0	1506.4793701171875
392.5	1480.4322509765625
393.0	1461.3878173828125
393.5	1435.9539794921875
394.0	1412.9228515625
394.5	1391.9285888671875
395.0	1368.0296630859375
395.5	1346.039306640625
396.0	1326.1058349609375
396.5	1302.803955078125
397.0	1285.1126708984375
397.5	1261.3504638671875
398.0	1239.50634765625
398.5	1220.3387451171875
399.0	1198.32373046875
399.5	1177.32958984375
400.0	1158.652099609375
400.5	1140.380126953125
401.0	1119.9813232421875
401.5	1098.666259765625
402.0	1080.0364990234375
402.5	1062.4735107421875
403.0	1041.1688232421875
403.5	1022.5630493164062
404.0	1005.666259765625
404.5	988.8436279296875
405.0	970.8887329101562
405.5	951.4006958007812
406.0	935.8771362304688
406.5	918.2757568359375
407.0	900.0999145507812
407.5	883.750732421875
408.0	868.860107421875
408.5	850.365478515625
409.0	837.273193359375
409.5	819.7250366210938
410.0	805.65771484375
410.5	790.37353515625
411.0	774.0404052734375
411.5	760.5638427734375
412.0	745.3319702148438
412.5	729.4049682617188
413.0	714.6695556640625
413.5	702.0014038085938
414.0	686.9207763671875
414.5	675.302490234375
415.0	660.7875366210938
415.5	648.7827758789062
416.0	635.513671875
416.5	621.7761840820312
417.0	610.316650390625
417.5	597.9288940429688
418.0	584.8811645507812
418.5	574.1548461914062
419.0	562.5116577148438
419.5	549.8818969726562
420.0	538.666259765625
420.5	528.9627685546875
421.0	517.1090087890625
421.5	508.4045104980469
422.0	496.76727294921875
422.5	485.7301025390625
423.0	477.4170837402344
423.5	466.4534912109375
424.0	457.57647705078125
424.5	447.9637756347656
425.0	437.6119079589844
425.5	428.8357849121094
426.0	419.8546447753906
426.5	410.7195129394531
427.0	402.8246154785156
427.5	394.0867919921875
428.0	384.86492919921875
428.5	377.56890869140625
429.0	369.3240966796875
429.5	360.88360595703125
430.0	353.9100341796875
430.5	346.4088134765625
431.0	338.41943359375
431.5	331.7817687988281
432.0	324.822509765625
432.5	316.9764404296875
433.0	311.03265380859375
433.5	304.5111389160156
434.0	297.1839294433594
434.5	291.2616882324219
435.0	285.0797119140625
435.5	278.17742919921875
436.0	272.4439697265625
436.5	266.4144592285156
437.0	259.9002990722656
437.5	254.7829132080078
438.0	249.0078582763672
438.5	243.2187042236328
439.0	238.3883514404297
439.5	233.36619567871094
440.0	227.71878051757812
440.5	223.21224975585938
441.0	218.15589904785156
441.5	213.02667236328125
442.0	208.64785766601562
442.5	203.96124267578125
443.0	199.2312469482422
443.5	195.20555114746094
444.0	190.5880584716797
444.5	186.32296752929688
445.0	181.8059539794922
445.5	178.2338409423828
446.0	174.03639221191406
446.5	169.99876403808594
447.0	166.71775817871094
447.5	163.06124877929688
448.0	158.87960815429688
448.5	155.5561981201172
449.0	151.96621704101562
449.5	148.416259765625
450.0	145.4566650390625
