BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	127.43010711669922
300.5	134.9036407470703
301.0	143.47337341308594
301.5	151.4383087158203
302.0	163.26632690429688
302.5	176.75897216796875
303.0	189.46595764160156
303.5	204.13165283203125
304.0	218.22265625
304.5	233.72821044921875
305.0	251.80384826660156
305.5	265.84906005859375
306.0	284.9650573730469
306.5	299.9239196777344
307.0	320.661865234375
307.5	336.49786376953125
308.0	358.4183044433594
308.5	379.2117919921875
309.0	398.65460205078125
309.5	420.6662292480469
310.0	440.92034912109375
310.5	461.98553466796875
311.0	485.9251403808594
311.5	507.8111267089844
312.0	532.2763671875
312.5	554.9666137695312
313.0	580.2460327148438
313.5	603.2429809570312
314.0	629.628662109375
314.5	658.7623291015625
315.0	681.026611328125
315.5	710.784423828125
316.0	733.464111328125
316.5	763.8892822265625
317.0	792.0968017578125
317.5	817.8880615234375
318.0	843.9974975585938
318.5	873.2698974609375
319.0	899.52880859375
319.5	929.2333984375
320.0	956.0839233398438
320.5	986.253173828125
321.0	1019.2362060546875
321.5	1044.796875
322.0	1077.8616943359375
322.5	1103.34033203125
323.0	1137.3779296875
323.5	1168.2666015625
324.0	1196.90771484375
324.5	1225.278564453125
325.0	1256.7744140625
325.5	1285.6168212890625
326.0	1316.9658203125
326.5	1345.111083984375
327.0	1376.0380859375
327.5	1409.616455078125
328.0	1434.8843994140625
328.5	1467.7957763671875
329.0	1492.2889404296875
329.5	1524.4688720703125
330.0	1551.2724609375
330.5	1581.0152587890625
331.0	1607.663330078125
331.5	1636.6131591796875
332.0	1662.1090087890625
332.5	1688.7144775390625
333.0	1718.199951171875
333.5	1740.2938232421875
334.0	1769.0478515625
334.5	1791.9573974609375
335.0	1816.8909912109375
335.5	1839.0526123046875
336.0	1862.1903076171875
336.5	1882.6611328125
337.0	1905.157958984375
337.5	1928.3878173828125
338.0	1945.1563720703125
338.5	1967.5255126953125
339.0	1985.460205078125
339.5	2004.1951904296875
340.0	2020.6552734375
340.5	2037.83203125
341.0	2053.029052734375
341.5	2068.850341796875
342.0	2085.174560546875
342.5	2096.998779296875
343.0	2111.69091796875
343.5	2123.01123046875
344.0	2135.135986328125
344.5	2145.960205078125
345.0	2157.026123046875
345.5	2166.32080078125
346.0	2175.65283203125
346.5	2185.471435546875
347.0	2192.50439453125
347.5	2200.341552734375
348.0	2206.3623046875
348.5	2212.02978515625
349.0	2216.53125
349.5	2221.798828125
350.0	2226.184814453125
350.5	2229.317138671875
351.0	2232.512451171875
351.5	2234.041259765625
352.0	2235.434326171875
352.5	2236.640625
353.0	2236.810546875
353.5	2236.43505859375
354.0	2235.87841796875
354.5	2235.133056640625
355.0	2233.905517578125
355.5	2231.44384765625
356.0	2229.18896484375
356.5	2225.02734375
357.0	2220.8740234375
357.5	2216.388916015625
358.0	2211.282958984375
358.5	2205.942626953125
359.0	2200.3203125
359.5	2194.59912109375
360.0	2188.783935546875
360.5	2181.96044921875
361.0	2174.986328125
361.5	2166.184326171875
362.0	2157.654296875
362.5	2149.261474609375
363.0	2140.080322265625
363.5	2130.982666015625
364.0	2120.767333984375
364.5	2110.685302734375
365.0	2098.306640625
365.5	2086.12744140625
366.0	2074.8623046875
366.5	2062.1064453125
367.0	2050.72900390625
367.5	2036.3099365234375
368.0	2021.921142578125
368.5	2009.11328125
369.0	1994.2081298828125
369.5	1980.500244140625
370.0	1963.6761474609375
370.5	1948.84912109375
371.0	1931.4552001953125
371.5	1914.9381103515625
372.0	1899.7669677734375
372.5	1882.2322998046875
373.0	1865.8533935546875
