TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
430.0	396.3691101074219
430.5	387.8067932128906
431.0	378.9892272949219
431.5	371.5863342285156
432.0	363.5111389160156
432.5	354.8804016113281
433.0	347.7428894042969
433.5	340.287841796875
434.0	331.98504638671875
434.5	325.3170166015625
435.0	318.46160888671875
435.5	310.8953552246094
436.0	304.7220153808594
436.5	298.0257263183594
437.0	290.8963317871094
437.5	285.0907287597656
438.0	278.77447509765625
438.5	271.80401611328125
439.0	266.2323913574219
439.5	260.52606201171875
440.0	254.06507873535156
440.5	249.00546264648438
441.0	243.38746643066406
441.5	237.25604248046875
442.0	232.59494018554688
442.5	227.25927734375
443.0	221.41424560546875
443.5	216.83729553222656
444.0	211.76112365722656
444.5	206.95782470703125
445.0	201.76097106933594
445.5	197.6132049560547
446.0	193.07394409179688
446.5	188.62928771972656
447.0	184.73390197753906
447.5	180.6635284423828
448.0	176.46572875976562
448.5	172.78854370117188
449.0	168.86325073242188
449.5	164.63780212402344
450.0	161.3404998779297
