BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
354.5	2263.76416015625
355.0	2264.55712890625
355.5	2264.099365234375
356.0	2264.1376953125
356.5	2263.869384765625
357.0	2261.816650390625
357.5	2261.060791015625
358.0	2259.16943359375
358.5	2256.24365234375
359.0	2252.48046875
359.5	2248.474365234375
360.0	2244.85205078125
360.5	2239.778564453125
361.0	2234.16650390625
361.5	2226.92236328125
362.0	2220.31591796875
362.5	2213.978515625
363.0	2206.2041015625
363.5	2198.955810546875
364.0	2190.251953125
364.5	2181.726806640625
365.0	2171.51513671875
365.5	2160.565185546875
366.0	2149.878662109375
366.5	2138.15673828125
367.0	2127.369873046875
367.5	2112.577880859375
368.0	2099.412353515625
368.5	2087.303955078125
369.0	2073.685791015625
369.5	2061.43310546875
370.0	2045.9229736328125
370.5	2032.4703369140625
371.0	2015.856201171875
371.5	1999.56689453125
372.0	1984.260498046875
372.5	1967.9906005859375
373.0	1952.1817626953125
373.5	1933.590576171875
374.0	1915.931396484375
374.5	1899.462158203125
375.0	1881.3306884765625
375.5	1863.7230224609375
376.0	1842.7164306640625
376.5	1823.48681640625
377.0	1805.9207763671875
377.5	1785.701904296875
378.0	1766.752685546875
378.5	1744.6580810546875
379.0	1724.502685546875
379.5	1706.351318359375
380.0	1686.177734375
380.5	1667.6448974609375
381.0	1644.2091064453125
381.5	1622.427734375
382.0	1603.154052734375
382.5	1581.901611328125
383.0	1562.3162841796875
383.5	1539.6590576171875
384.0	1519.4217529296875
384.5	1500.4375
385.0	1479.93408203125
385.5	1461.1502685546875
386.0	1438.802978515625
386.5	1417.771240234375
387.0	1398.47509765625
387.5	1378.0960693359375
388.0	1359.4608154296875
388.5	1336.953369140625
389.0	1316.4937744140625
389.5	1298.1031494140625
390.0	1275.376708984375
390.5	1258.605224609375
391.0	1236.994873046875
391.5	1216.62353515625
392.0	1198.7138671875
392.5	1176.79638671875
393.0	1160.6197509765625
393.5	1139.816162109375
394.0	1120.1829833984375
394.5	1102.2098388671875
395.0	1081.7442626953125
395.5	1063.8482666015625
396.0	1047.1522216796875
396.5	1026.688720703125
397.0	1011.8006591796875
397.5	991.7821655273438
398.0	973.6412963867188
398.5	958.0474853515625
399.0	939.0028076171875
399.5	922.09716796875
400.0	906.802001953125
400.5	891.6527709960938
401.0	875.19775390625
401.5	857.1265258789062
402.0	840.9323120117188
402.5	826.53125
403.0	809.5811157226562
403.5	794.392333984375
404.0	780.374267578125
404.5	766.9757690429688
405.0	752.3116455078125
405.5	736.2301635742188
406.0	723.18017578125
406.5	708.9534912109375
407.0	693.66650390625
407.5	680.2420043945312
408.0	668.1049194335938
408.5	653.9441528320312
409.0	643.099365234375
409.5	629.5922241210938
410.0	618.2033081054688
410.5	605.6314086914062
411.0	591.9856567382812
411.5	580.984619140625
412.0	569.52978515625
412.5	556.6680908203125
413.0	545.0650024414062
413.5	534.8794555664062
414.0	523.2730102539062
414.5	514.575927734375
415.0	502.7588806152344
415.5	493.201416015625
416.0	482.3060302734375
416.5	472.0499572753906
417.0	463.07550048828125
417.5	453.2402038574219
418.0	442.9805908203125
418.5	434.34930419921875
419.0	425.1176452636719
419.5	415.0374755859375
420.0	405.9798583984375
420.5	397.8937683105469
421.0	388.30731201171875
421.5	381.3869323730469
422.0	372.1349792480469
422.5	363.56634521484375
423.0	357.2541198730469
423.5	348.33233642578125
424.0	341.62652587890625
424.5	334.1560363769531
425.0	326.2989501953125
425.5	319.3892822265625
426.0	312.2545166015625
426.5	304.831298828125
427.0	298.47772216796875
427.5	291.8559875488281
428.0	284.8174743652344
428.5	279.16455078125
429.0	272.962158203125
429.5	266.3445739746094
430.0	261.106201171875
430.5	255.55990600585938
431.0	249.15847778320312
431.5	243.9919891357422
432.0	238.18836975097656
432.5	232.20321655273438
433.0	227.48387145996094
433.5	222.52272033691406
434.0	216.73138427734375
434.5	212.19081115722656
435.0	207.38926696777344
435.5	202.1260986328125
436.0	197.92832946777344
436.5	193.30335998535156
437.0	188.69178771972656
437.5	184.92807006835938
438.0	180.98797607421875
438.5	176.5659637451172
439.0	172.94264221191406
439.5	168.95616149902344
440.0	164.4822998046875
440.5	161.1338653564453
441.0	157.58053588867188
441.5	153.72972106933594
442.0	150.3675994873047
442.5	147.1941375732422
443.0	143.7136993408203
443.5	140.68170166015625
444.0	137.29896545410156
444.5	134.14321899414062
445.0	130.57408142089844
445.5	127.80830383300781
446.0	124.83650970458984
446.5	121.81807708740234
447.0	119.38568878173828
447.5	116.54703521728516
448.0	113.54353332519531
448.5	111.08918762207031
449.0	108.53282928466797
449.5	105.83242797851562
450.0	103.57849884033203
