BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
378.5	1483.709228515625
379.0	1466.69677734375
379.5	1450.5863037109375
380.0	1433.0963134765625
380.5	1416.975830078125
381.0	1397.486572265625
381.5	1379.343505859375
382.0	1363.5360107421875
382.5	1346.0615234375
383.0	1329.72998046875
383.5	1310.517333984375
384.0	1292.7176513671875
384.5	1276.5732421875
385.0	1258.6976318359375
385.5	1242.470458984375
386.0	1222.99072265625
386.5	1205.907470703125
387.0	1189.80078125
387.5	1172.0718994140625
388.0	1156.059326171875
388.5	1136.8037109375
389.0	1118.4927978515625
389.5	1102.8345947265625
390.0	1083.63916015625
390.5	1069.4810791015625
391.0	1050.545654296875
391.5	1033.0675048828125
392.0	1017.4246826171875
392.5	999.2476806640625
393.0	985.7557983398438
393.5	967.8043212890625
394.0	951.518310546875
394.5	937.1845092773438
395.0	919.5557250976562
395.5	904.0672607421875
396.0	889.8518676757812
396.5	872.95849609375
397.0	860.5460205078125
397.5	844.1485595703125
398.0	829.12548828125
398.5	815.596923828125
399.0	799.6072387695312
399.5	785.043212890625
400.0	771.7573852539062
400.5	758.6909790039062
401.0	744.39306640625
401.5	729.3218994140625
402.0	715.57958984375
402.5	703.404541015625
403.0	689.0008544921875
403.5	675.7699584960938
404.0	663.5904541015625
404.5	651.7357788085938
405.0	638.9421997070312
405.5	625.8285522460938
406.0	614.4071044921875
406.5	602.4588623046875
407.0	589.7933349609375
407.5	578.5226440429688
408.0	568.1765747070312
408.5	555.8821411132812
409.0	547.0028076171875
409.5	534.9108276367188
410.0	525.0659790039062
410.5	514.2959594726562
411.0	503.4617919921875
411.5	493.8926696777344
412.0	483.4900207519531
412.5	472.78192138671875
413.0	463.25738525390625
413.5	454.6504211425781
414.0	444.1756286621094
414.5	436.5801696777344
415.0	426.4760437011719
415.5	418.26220703125
416.0	409.615478515625
416.5	400.142578125
417.0	392.39605712890625
417.5	383.98785400390625
418.0	375.2192687988281
418.5	367.8711242675781
419.0	360.5994873046875
419.5	351.98486328125
420.0	344.3208923339844
420.5	337.666015625
421.0	330.13580322265625
421.5	324.1856384277344
422.0	316.5755310058594
422.5	309.1219177246094
423.0	303.6591491699219
423.5	296.44195556640625
424.0	290.82708740234375
424.5	284.52392578125
425.0	277.6714782714844
425.5	272.1091613769531
426.0	266.1837463378906
426.5	259.9794006347656
427.0	254.8289031982422
427.5	249.3258819580078
428.0	243.48411560058594
428.5	238.58544921875
429.0	233.4723358154297
429.5	228.09129333496094
430.0	223.56553649902344
430.5	218.6895751953125
431.0	213.46348571777344
431.5	209.23175048828125
432.0	204.48471069335938
432.5	199.79124450683594
433.0	195.89927673339844
433.5	191.5146942138672
434.0	186.84901428222656
434.5	183.125732421875
435.0	179.03443908691406
435.5	174.67279052734375
436.0	171.22315979003906
436.5	167.31088256835938
437.0	163.4292755126953
437.5	160.42562866210938
438.0	156.982177734375
438.5	152.8636932373047
439.0	149.89332580566406
439.5	146.72998046875
440.0	143.0626678466797
440.5	140.32369995117188
441.0	137.185791015625
441.5	133.6856689453125
442.0	131.06463623046875
442.5	128.09539794921875
443.0	125.17782592773438
443.5	122.64177703857422
444.0	119.69819641113281
444.5	116.90127563476562
445.0	114.06275939941406
445.5	111.7724838256836
446.0	109.27706146240234
446.5	106.54053497314453
447.0	104.32948303222656
447.5	102.05752563476562
448.0	99.42127990722656
448.5	97.29745483398438
449.0	95.1671142578125
449.5	92.68092346191406
450.0	90.72528839111328
