TRP_lipid
""
WAVELENGTH	FLUORESCENCE
351.0	2545.987060546875
351.5	2552.404541015625
352.0	2559.3642578125
352.5	2564.76806640625
353.0	2569.470458984375
353.5	2573.65576171875
354.0	2577.69921875
354.5	2580.9267578125
355.0	2583.635498046875
355.5	2585.40380859375
356.0	2587.15673828125
356.5	2588.43994140625
357.0	2588.52001953125
357.5	2587.83740234375
358.0	2585.400634765625
358.5	2583.1259765625
359.0	2580.7099609375
359.5	2578.20849609375
360.0	2575.538330078125
360.5	2571.683349609375
361.0	2566.869873046875
361.5	2561.1796875
362.0	2555.043701171875
362.5	2548.453857421875
363.0	2540.92724609375
363.5	2533.791015625
364.0	2524.73388671875
364.5	2516.281005859375
365.0	2505.660400390625
365.5	2495.372802734375
366.0	2484.975830078125
366.5	2473.293212890625
367.0	2461.80078125
367.5	2447.380615234375
368.0	2434.348388671875
368.5	2422.831298828125
369.0	2409.126953125
369.5	2396.3623046875
370.0	2380.961669921875
370.5	2367.073486328125
371.0	2349.16015625
371.5	2333.118896484375
372.0	2317.21923828125
372.5	2299.710205078125
373.0	2283.261474609375
373.5	2263.1484375
374.0	2243.610595703125
374.5	2225.712890625
375.0	2206.209716796875
375.5	2188.511962890625
376.0	2166.658935546875
376.5	2146.056884765625
377.0	2127.204345703125
377.5	2106.405517578125
378.0	2086.807861328125
378.5	2062.65673828125
379.0	2040.4459228515625
379.5	2020.2747802734375
380.0	1998.0672607421875
380.5	1977.7598876953125
381.0	1952.22216796875
381.5	1930.3682861328125
382.0	1910.0460205078125
382.5	1886.8685302734375
383.0	1865.7691650390625
383.5	1840.2890625
384.0	1817.1214599609375
384.5	1796.289306640625
385.0	1773.4747314453125
385.5	1752.2138671875
386.0	1726.4609375
386.5	1702.8856201171875
387.0	1681.229736328125
387.5	1657.538818359375
388.0	1636.7373046875
388.5	1611.5477294921875
389.0	1588.15625
389.5	1566.8328857421875
390.0	1541.8311767578125
390.5	1523.10791015625
391.0	1498.655517578125
391.5	1475.8990478515625
392.0	1455.899658203125
392.5	1430.7308349609375
393.0	1413.0137939453125
393.5	1388.850830078125
394.0	1367.700927734375
394.5	1347.970458984375
395.0	1324.29736328125
395.5	1302.5516357421875
396.0	1283.2586669921875
396.5	1260.2044677734375
397.0	1243.352783203125
397.5	1220.2333984375
398.0	1200.0484619140625
398.5	1181.755126953125
399.0	1159.966552734375
399.5	1139.625244140625
400.0	1121.4149169921875
400.5	1103.7928466796875
401.0	1084.8145751953125
401.5	1063.89697265625
402.0	1045.30078125
402.5	1028.2103271484375
403.0	1008.136962890625
403.5	990.2093505859375
404.0	973.8135986328125
404.5	957.5205688476562
405.0	939.97265625
405.5	920.9308471679688
406.0	905.1253662109375
406.5	887.9844360351562
407.0	870.310302734375
407.5	854.4826049804688
408.0	839.7528686523438
408.5	822.55078125
409.0	809.9400634765625
409.5	793.4220581054688
410.0	779.4235229492188
410.5	764.316162109375
411.0	748.2432250976562
411.5	735.1510009765625
412.0	721.0964965820312
412.5	705.5671997070312
413.0	691.5911254882812
413.5	679.0443115234375
414.0	664.1605224609375
414.5	653.4515380859375
415.0	639.6405639648438
415.5	628.16357421875
416.0	615.9141235351562
416.5	602.3531494140625
417.0	591.4032592773438
417.5	579.4047241210938
418.0	566.7883911132812
418.5	556.4151611328125
419.0	545.2449340820312
419.5	533.0958862304688
420.0	522.6263427734375
420.5	512.6765747070312
421.0	501.3564147949219
421.5	492.8323974609375
422.0	481.9465026855469
422.5	471.3704528808594
423.0	463.6557922363281
423.5	453.1780090332031
424.0	444.7335205078125
424.5	435.5391540527344
425.0	425.4780578613281
425.5	417.512451171875
426.0	408.7098388671875
426.5	399.4087829589844
427.0	391.68377685546875
427.5	383.71612548828125
428.0	374.67376708984375
428.5	367.51922607421875
429.0	359.5758972167969
429.5	351.13165283203125
430.0	344.5290832519531
430.5	337.5755310058594
431.0	329.75274658203125
431.5	323.36932373046875
432.0	316.7004089355469
432.5	309.38238525390625
433.0	303.31854248046875
433.5	296.9284362792969
434.0	290.0601806640625
434.5	284.6906433105469
435.0	278.6444396972656
435.5	272.1155090332031
436.0	266.81658935546875
436.5	261.319091796875
437.0	255.3194122314453
437.5	250.3689422607422
438.0	245.16397094726562
438.5	239.6088409423828
439.0	235.1143798828125
439.5	230.2651824951172
440.0	225.0586700439453
440.5	220.9514923095703
441.0	216.45616149902344
441.5	211.6185760498047
442.0	207.52392578125
442.5	203.10154724121094
443.0	198.4593048095703
443.5	194.60874938964844
444.0	190.14016723632812
444.5	185.75494384765625
445.0	181.5174560546875
445.5	178.12637329101562
446.0	174.46527099609375
446.5	170.3673858642578
447.0	167.01046752929688
447.5	163.5164031982422
448.0	159.89610290527344
448.5	156.8269805908203
449.0	153.58885192871094
449.5	149.7459259033203
450.0	146.9253387451172
