TRP_lipid
""
WAVELENGTH	FLUORESCENCE
423.0	463.4498291015625
423.5	453.2011413574219
424.0	444.9033508300781
424.5	435.6250305175781
425.0	426.16693115234375
425.5	417.95562744140625
426.0	409.09429931640625
426.5	399.6500549316406
427.0	392.1895751953125
427.5	384.1845397949219
428.0	375.504150390625
428.5	368.1827392578125
429.0	360.23687744140625
429.5	352.0664978027344
430.0	345.2448425292969
430.5	337.9897766113281
431.0	330.38922119140625
431.5	324.0495910644531
432.0	317.08416748046875
432.5	309.8698425292969
433.0	303.6134948730469
433.5	297.0047607421875
434.0	289.78765869140625
434.5	284.0442199707031
435.0	277.7711181640625
435.5	271.3826599121094
436.0	265.9818420410156
436.5	260.16168212890625
437.0	253.91114807128906
437.5	248.8096923828125
438.0	243.49464416503906
438.5	237.81373596191406
439.0	233.20213317871094
439.5	228.34454345703125
440.0	223.17124938964844
440.5	218.66146850585938
441.0	213.89431762695312
441.5	208.6036376953125
442.0	204.59695434570312
442.5	200.11569213867188
443.0	195.47325134277344
443.5	191.48570251464844
444.0	187.16543579101562
444.5	182.95498657226562
445.0	178.63241577148438
445.5	175.10772705078125
446.0	171.4250030517578
446.5	167.24929809570312
447.0	163.83721923828125
447.5	160.31358337402344
448.0	156.36520385742188
448.5	153.0847930908203
449.0	149.69937133789062
449.5	146.02468872070312
450.0	143.08505249023438
