TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
347.5	2911.047119140625
348.0	2925.73193359375
348.5	2940.521728515625
349.0	2954.151611328125
349.5	2966.822021484375
350.0	2980.90283203125
350.5	2991.031982421875
351.0	3000.224853515625
351.5	3008.2880859375
352.0	3016.327392578125
352.5	3023.25341796875
353.0	3030.290283203125
353.5	3035.6201171875
354.0	3041.198486328125
354.5	3045.382080078125
355.0	3049.10888671875
355.5	3052.423583984375
356.0	3054.773193359375
356.5	3055.882080078125
357.0	3056.0498046875
357.5	3056.062744140625
358.0	3054.932861328125
358.5	3053.659423828125
359.0	3051.323486328125
359.5	3047.027099609375
360.0	3044.41943359375
360.5	3039.715087890625
361.0	3034.516357421875
361.5	3027.428466796875
362.0	3020.656005859375
362.5	3013.3251953125
363.0	3005.625732421875
363.5	2998.277587890625
364.0	2988.267578125
364.5	2978.991455078125
365.0	2968.28955078125
365.5	2957.2548828125
366.0	2945.98046875
366.5	2932.87548828125
367.0	2919.608642578125
367.5	2904.155029296875
368.0	2888.5478515625
368.5	2874.225830078125
369.0	2857.234375
369.5	2841.784423828125
370.0	2824.128173828125
370.5	2807.717529296875
371.0	2786.688720703125
371.5	2767.756591796875
372.0	2750.372314453125
372.5	2729.49658203125
373.0	2709.514404296875
373.5	2686.170166015625
374.0	2662.9931640625
374.5	2642.735595703125
375.0	2620.06494140625
375.5	2598.14501953125
376.0	2571.087646484375
376.5	2545.92626953125
377.0	2524.685791015625
377.5	2499.990234375
378.0	2476.509521484375
378.5	2448.873291015625
379.0	2423.692626953125
379.5	2399.704345703125
380.0	2372.885986328125
380.5	2349.34716796875
381.0	2319.6318359375
381.5	2292.607421875
382.0	2267.85302734375
382.5	2239.83349609375
383.0	2214.6298828125
383.5	2184.3349609375
384.0	2156.938232421875
384.5	2132.2275390625
385.0	2104.875
385.5	2079.62060546875
386.0	2048.835205078125
386.5	2020.9129638671875
387.0	1996.0965576171875
387.5	1968.5587158203125
388.0	1943.677978515625
388.5	1913.6507568359375
389.0	1886.569091796875
389.5	1860.8790283203125
390.0	1830.770751953125
390.5	1808.7908935546875
391.0	1779.0819091796875
391.5	1752.66015625
392.0	1728.3939208984375
392.5	1698.4439697265625
393.0	1676.114501953125
393.5	1648.026611328125
394.0	1622.0272216796875
394.5	1598.2091064453125
395.0	1569.864990234375
395.5	1543.9969482421875
396.0	1520.4095458984375
396.5	1492.609375
397.0	1472.0989990234375
397.5	1446.4442138671875
398.0	1421.852783203125
398.5	1399.9718017578125
399.0	1373.6881103515625
399.5	1350.3140869140625
400.0	1329.141845703125
400.5	1307.8839111328125
401.0	1284.8192138671875
401.5	1259.4052734375
402.0	1236.9173583984375
402.5	1216.4552001953125
403.0	1192.8111572265625
403.5	1171.5799560546875
404.0	1152.45458984375
404.5	1133.680908203125
405.0	1113.2362060546875
405.5	1090.3009033203125
406.0	1072.064697265625
406.5	1052.248046875
407.0	1030.9449462890625
407.5	1011.6731567382812
408.0	994.2404174804688
408.5	973.80224609375
409.0	958.24072265625
409.5	938.5972900390625
410.0	922.5125122070312
410.5	904.9281616210938
411.0	886.4178466796875
411.5	870.6436157226562
412.0	853.6213989257812
412.5	836.0939331054688
413.0	819.9542846679688
413.5	805.4122924804688
414.0	788.4010620117188
414.5	775.6976928710938
415.0	758.531982421875
415.5	744.7584228515625
416.0	730.0167236328125
416.5	714.3992919921875
417.0	701.2400512695312
417.5	686.98291015625
418.0	672.08984375
418.5	659.5604858398438
419.0	646.685791015625
419.5	632.6521606445312
420.0	620.0721435546875
420.5	608.7539672851562
421.0	594.8856201171875
421.5	584.967041015625
422.0	571.249267578125
422.5	558.142578125
423.0	548.4047241210938
423.5	536.0828247070312
424.0	525.781982421875
424.5	514.7265625
425.0	502.8320617675781
425.5	493.6787414550781
426.0	483.75457763671875
426.5	472.7015075683594
427.0	463.2840270996094
427.5	453.3775939941406
428.0	443.0609130859375
428.5	434.58282470703125
429.0	425.191650390625
429.5	415.46112060546875
430.0	407.2818908691406
430.5	398.3555603027344
431.0	389.0317077636719
431.5	381.3337707519531
432.0	373.3726806640625
432.5	364.6147766113281
433.0	357.6255187988281
433.5	349.6746826171875
434.0	341.3631591796875
434.5	334.72735595703125
435.0	327.38934326171875
435.5	319.8387451171875
436.0	313.55224609375
436.5	306.5846252441406
437.0	299.0600280761719
437.5	293.0311279296875
438.0	286.47015380859375
438.5	279.6464538574219
439.0	274.3244323730469
439.5	268.4132080078125
440.0	261.8475646972656
440.5	256.7769470214844
441.0	251.0288543701172
441.5	245.0270538330078
442.0	240.09165954589844
442.5	234.88401794433594
443.0	228.9992218017578
443.5	224.16358947753906
444.0	219.01889038085938
444.5	214.09613037109375
445.0	209.1129150390625
445.5	204.78765869140625
446.0	200.04417419433594
446.5	195.3613739013672
447.0	191.3426055908203
447.5	186.97991943359375
448.0	182.2926025390625
448.5	178.6786651611328
449.0	174.71792602539062
449.5	170.41293334960938
450.0	166.86302185058594
