BFII_lipid
""
WAVELENGTH	FLUORESCENCE
366.5	2113.837158203125
367.0	2101.213623046875
367.5	2085.58056640625
368.0	2070.67529296875
368.5	2057.13818359375
369.0	2041.3602294921875
369.5	2026.6654052734375
370.0	2010.8446044921875
370.5	1995.7408447265625
371.0	1976.8189697265625
371.5	1959.521728515625
372.0	1943.4716796875
372.5	1925.39404296875
373.0	1908.7218017578125
373.5	1888.4874267578125
374.0	1869.89111328125
374.5	1852.8935546875
375.0	1833.487548828125
375.5	1816.3179931640625
376.0	1794.9713134765625
376.5	1774.8157958984375
377.0	1756.3741455078125
377.5	1735.7598876953125
378.0	1716.736083984375
378.5	1694.5562744140625
379.0	1674.0706787109375
379.5	1655.4605712890625
380.0	1635.0653076171875
380.5	1615.8048095703125
381.0	1592.935791015625
381.5	1571.95068359375
382.0	1552.73388671875
382.5	1531.5220947265625
383.0	1512.4815673828125
383.5	1489.2982177734375
384.0	1467.7958984375
384.5	1448.4576416015625
385.0	1427.9296875
385.5	1409.1973876953125
386.0	1386.1314697265625
386.5	1365.6175537109375
387.0	1346.9375
387.5	1326.30712890625
388.0	1307.9407958984375
388.5	1285.8489990234375
389.0	1265.302490234375
389.5	1246.929443359375
390.0	1225.226318359375
390.5	1208.698486328125
391.0	1187.4107666015625
391.5	1167.776123046875
392.0	1149.6038818359375
392.5	1129.37646484375
393.0	1113.9989013671875
393.5	1093.0311279296875
394.0	1074.3271484375
394.5	1057.4923095703125
395.0	1037.960693359375
395.5	1019.4609985351562
396.0	1003.2637329101562
396.5	983.1874389648438
397.0	968.121826171875
397.5	948.7388305664062
398.0	931.3035888671875
398.5	915.6780395507812
399.0	897.5935668945312
399.5	881.16552734375
400.0	866.258056640625
400.5	851.6671752929688
401.0	835.5911865234375
401.5	818.3868408203125
402.0	802.9111938476562
402.5	788.8212280273438
403.0	772.3565063476562
403.5	757.5426025390625
404.0	744.0313110351562
404.5	730.5916748046875
405.0	716.2091064453125
405.5	701.1076049804688
406.0	688.5015258789062
406.5	674.7664184570312
407.0	660.365234375
407.5	647.1260375976562
408.0	635.2822875976562
408.5	621.2006225585938
409.0	611.0283203125
409.5	597.7997436523438
410.0	586.5406494140625
410.5	574.0001220703125
411.0	560.783203125
411.5	550.3351440429688
412.0	538.9955444335938
412.5	526.921875
413.0	516.1898803710938
413.5	506.52099609375
414.0	495.32489013671875
414.5	486.9718322753906
415.0	476.1324157714844
415.5	467.26824951171875
416.0	457.0210876464844
416.5	446.58380126953125
417.0	437.77288818359375
417.5	428.36669921875
418.0	418.8607482910156
418.5	410.8537292480469
419.0	402.19317626953125
419.5	392.4853210449219
420.0	384.05206298828125
420.5	376.2585754394531
421.0	367.4105224609375
421.5	361.02178955078125
422.0	353.2503356933594
422.5	344.9454650878906
423.0	338.6163330078125
423.5	330.7013244628906
424.0	324.090087890625
424.5	316.7835998535156
425.0	309.3269348144531
425.5	303.2167663574219
426.0	296.7818908691406
426.5	289.7762145996094
427.0	284.0509033203125
427.5	277.81561279296875
428.0	271.482666015625
428.5	266.1938781738281
429.0	260.2518310546875
429.5	253.85218811035156
430.0	248.74783325195312
430.5	243.238525390625
431.0	237.4974365234375
431.5	232.45579528808594
432.0	227.47865295410156
432.5	222.01773071289062
433.0	217.58004760742188
433.5	212.94784545898438
434.0	207.68612670898438
434.5	203.7100830078125
435.0	199.0485076904297
435.5	194.03355407714844
436.0	190.19522094726562
436.5	186.06983947753906
437.0	181.64035034179688
437.5	177.8772430419922
438.0	173.98106384277344
438.5	169.8682403564453
439.0	166.420166015625
439.5	162.37203979492188
440.0	158.27786254882812
440.5	155.10723876953125
441.0	151.66555786132812
441.5	147.85011291503906
442.0	144.80958557128906
442.5	141.5958709716797
443.0	138.18081665039062
443.5	135.30587768554688
444.0	131.9288787841797
444.5	128.85008239746094
445.0	125.79962158203125
445.5	123.11871337890625
446.0	120.24404907226562
446.5	117.38801574707031
447.0	115.04844665527344
447.5	112.34270477294922
448.0	109.53331756591797
448.5	107.29808807373047
449.0	105.08760833740234
449.5	102.50203704833984
450.0	100.3536605834961
