BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
352.0	2278.445556640625
352.5	2282.47802734375
353.0	2286.5576171875
353.5	2288.29345703125
354.0	2290.45751953125
354.5	2291.943115234375
355.0	2292.60595703125
355.5	2293.658447265625
356.0	2293.6123046875
356.5	2292.585205078125
357.0	2291.17626953125
357.5	2289.187744140625
358.0	2287.14306640625
358.5	2284.28125
359.0	2281.742919921875
359.5	2278.3544921875
360.0	2273.961181640625
360.5	2268.93994140625
361.0	2264.30224609375
361.5	2257.724365234375
362.0	2250.928955078125
362.5	2244.277587890625
363.0	2236.619384765625
363.5	2229.02783203125
364.0	2220.244384765625
364.5	2211.64599609375
365.0	2201.253662109375
365.5	2190.726318359375
366.0	2180.896728515625
366.5	2169.224365234375
367.0	2158.086669921875
367.5	2143.952880859375
368.0	2130.29345703125
368.5	2118.683349609375
369.0	2105.07470703125
369.5	2092.407470703125
370.0	2077.03955078125
370.5	2062.907958984375
371.0	2046.099609375
371.5	2030.9840087890625
372.0	2015.966552734375
372.5	1998.832275390625
373.0	1983.1363525390625
373.5	1963.72216796875
374.0	1945.2039794921875
374.5	1928.7364501953125
375.0	1910.5111083984375
375.5	1893.25927734375
376.0	1871.8531494140625
376.5	1851.81689453125
377.0	1833.8868408203125
377.5	1813.9232177734375
378.0	1795.9744873046875
378.5	1774.2132568359375
379.0	1753.5648193359375
379.5	1735.2332763671875
380.0	1714.4617919921875
380.5	1695.3358154296875
381.0	1671.9661865234375
381.5	1650.92822265625
382.0	1631.496337890625
382.5	1610.314697265625
383.0	1590.5858154296875
383.5	1566.6905517578125
384.0	1545.1893310546875
384.5	1526.1171875
385.0	1505.0697021484375
385.5	1485.999267578125
386.0	1462.6265869140625
386.5	1441.502685546875
387.0	1422.3017578125
387.5	1401.2532958984375
388.0	1382.388427734375
388.5	1359.406494140625
389.0	1337.843994140625
389.5	1319.0880126953125
390.0	1296.6514892578125
390.5	1280.5159912109375
391.0	1258.1475830078125
391.5	1237.945068359375
392.0	1220.10400390625
392.5	1198.275634765625
393.0	1181.8992919921875
393.5	1160.6046142578125
394.0	1141.5162353515625
394.5	1123.815185546875
395.0	1102.7183837890625
395.5	1083.5849609375
396.0	1066.33447265625
396.5	1045.829833984375
397.0	1030.4339599609375
397.5	1010.5054931640625
398.0	992.324951171875
398.5	976.0953979492188
399.0	956.8840942382812
399.5	939.87744140625
400.0	924.237548828125
400.5	908.80908203125
401.0	892.19775390625
401.5	874.3465576171875
402.0	858.0015869140625
402.5	843.0803833007812
403.0	825.6363525390625
403.5	809.5494995117188
404.0	795.2579956054688
404.5	781.4776000976562
405.0	766.5862426757812
405.5	750.4527587890625
406.0	737.1699829101562
406.5	722.983642578125
407.0	707.9912719726562
407.5	693.9450073242188
408.0	681.3646240234375
408.5	666.5009155273438
409.0	655.7008056640625
409.5	641.0615844726562
410.0	629.33447265625
410.5	616.515625
411.0	602.5138549804688
411.5	591.4129638671875
412.0	578.9866333007812
412.5	565.8272705078125
413.0	554.274658203125
413.5	543.8042602539062
414.0	531.4522705078125
414.5	522.8544921875
415.0	510.84765625
415.5	501.200439453125
416.0	490.8726501464844
416.5	479.7235412597656
417.0	470.54931640625
417.5	460.5301513671875
418.0	450.10089111328125
418.5	441.5481262207031
419.0	432.3668518066406
419.5	422.39501953125
420.0	413.3004455566406
420.5	405.3231506347656
421.0	395.75775146484375
421.5	388.8334045410156
422.0	379.6106262207031
422.5	370.5055236816406
423.0	364.0276184082031
423.5	355.9947509765625
424.0	348.9378356933594
424.5	341.2509460449219
425.0	332.79351806640625
425.5	326.40643310546875
426.0	319.3218688964844
426.5	311.605224609375
427.0	305.2710266113281
427.5	298.5113220214844
428.0	291.3359069824219
428.5	285.549560546875
429.0	279.2813720703125
429.5	272.78399658203125
430.0	267.2547607421875
430.5	261.2071228027344
431.0	254.74514770507812
431.5	249.8336639404297
432.0	244.190185546875
432.5	238.38760375976562
433.0	233.32763671875
433.5	228.14871215820312
434.0	222.6605224609375
434.5	218.16342163085938
435.0	213.0205841064453
435.5	207.783447265625
436.0	203.6495819091797
436.5	199.0503387451172
437.0	194.06170654296875
437.5	190.18258666992188
438.0	185.931884765625
438.5	181.51254272460938
439.0	178.0863800048828
439.5	174.04490661621094
440.0	169.7811279296875
440.5	166.0062713623047
441.0	162.0319366455078
441.5	157.8938446044922
442.0	154.398681640625
442.5	150.93223571777344
443.0	147.02023315429688
443.5	144.01416015625
444.0	140.5061798095703
444.5	137.31546020507812
445.0	133.87246704101562
445.5	131.04959106445312
446.0	128.01649475097656
446.5	124.63996887207031
447.0	122.05708312988281
447.5	119.42648315429688
448.0	116.55815887451172
448.5	114.23670959472656
449.0	111.5804672241211
449.5	108.80557250976562
450.0	106.55528259277344
