BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	76.26717376708984
300.5	81.82028198242188
301.0	88.38914489746094
301.5	94.37151336669922
302.0	103.07916259765625
302.5	113.06771850585938
303.0	122.5544204711914
303.5	133.75222778320312
304.0	144.18077087402344
304.5	155.9658966064453
305.0	169.6100311279297
305.5	180.4795379638672
306.0	195.3515625
306.5	207.0083465576172
307.0	223.33392333984375
307.5	236.2248077392578
308.0	253.75816345214844
308.5	270.7493591308594
309.0	286.84246826171875
309.5	305.15753173828125
310.0	322.5718688964844
310.5	340.61328125
311.0	361.01507568359375
311.5	380.6019287109375
312.0	402.41436767578125
312.5	423.041259765625
313.0	446.5331115722656
313.5	467.81048583984375
314.0	492.2985534667969
314.5	519.5076293945312
315.0	540.548583984375
315.5	569.507568359375
316.0	591.521240234375
316.5	621.0958251953125
317.0	648.8807373046875
317.5	674.186279296875
318.0	700.2498779296875
318.5	729.2988891601562
319.0	755.88671875
319.5	785.6253662109375
320.0	813.0250244140625
320.5	843.58056640625
321.0	877.4086303710938
321.5	903.1473388671875
322.0	938.5526733398438
322.5	965.0659790039062
323.0	1001.1981811523438
323.5	1034.5623779296875
324.0	1064.6173095703125
324.5	1095.4390869140625
325.0	1129.102783203125
325.5	1159.7039794921875
326.0	1193.8140869140625
326.5	1225.1756591796875
327.0	1259.5919189453125
327.5	1297.343505859375
328.0	1325.9486083984375
328.5	1363.813720703125
329.0	1392.315673828125
329.5	1429.1326904296875
330.0	1459.5361328125
330.5	1492.853271484375
331.0	1523.0384521484375
331.5	1556.5267333984375
332.0	1585.6202392578125
332.5	1618.111328125
333.0	1652.8720703125
333.5	1678.58154296875
334.0	1711.9117431640625
334.5	1739.392578125
335.0	1769.0601806640625
335.5	1795.4447021484375
336.0	1824.2239990234375
336.5	1849.6468505859375
337.0	1877.3262939453125
337.5	1907.0352783203125
338.0	1928.3531494140625
338.5	1956.8028564453125
339.0	1979.8248291015625
339.5	2004.030029296875
340.0	2024.8165283203125
340.5	2047.2294921875
341.0	2066.729248046875
341.5	2087.89794921875
342.0	2110.447021484375
342.5	2127.10302734375
343.0	2147.45458984375
343.5	2164.42822265625
344.0	2182.42724609375
344.5	2197.35400390625
345.0	2212.429931640625
345.5	2225.7470703125
346.0	2239.503662109375
346.5	2253.04296875
347.0	2264.5283203125
347.5	2276.2978515625
348.0	2286.359375
348.5	2296.36865234375
349.0	2304.902099609375
349.5	2313.492431640625
350.0	2323.380126953125
350.5	2330.116455078125
351.0	2336.453369140625
351.5	2340.818603515625
352.0	2346.142578125
352.5	2350.381591796875
353.0	2354.3447265625
353.5	2357.5732421875
354.0	2360.178955078125
354.5	2362.1787109375
355.0	2362.9296875
355.5	2363.395751953125
356.0	2363.180419921875
356.5	2361.733154296875
357.0	2360.919189453125
357.5	2359.556884765625
358.0	2357.6298828125
358.5	2354.7138671875
359.0	2351.6630859375
359.5	2347.1416015625
360.0	2342.6923828125
360.5	2336.92724609375
361.0	2331.76611328125
361.5	2324.213623046875
362.0	2317.175537109375
362.5	2309.78662109375
363.0	2302.220703125
363.5	2294.3056640625
364.0	2285.298095703125
364.5	2276.74853515625
365.0	2264.84228515625
365.5	2254.244873046875
366.0	2243.7421875
366.5	2231.75537109375
367.0	2220.217041015625
367.5	2206.473876953125
368.0	2192.588623046875
368.5	2179.83203125
369.0	2165.572021484375
369.5	2152.168701171875
370.0	2136.900390625
370.5	2122.367919921875
371.0	2104.2802734375
371.5	2087.225830078125
372.0	2072.0
372.5	2054.58349609375
373.0	2038.760498046875
373.5	2019.43310546875
374.0	2000.651123046875
374.5	1984.085205078125
375.0	1963.6412353515625
375.5	1945.304443359375
376.0	1924.0157470703125
376.5	1904.591064453125
377.0	1886.009765625
377.5	1865.573486328125
378.0	1846.834228515625
378.5	1824.05810546875
379.0	1802.9432373046875
379.5	1783.3961181640625
380.0	1762.1083984375
380.5	1742.71484375
381.0	1720.037841796875
381.5	1698.518310546875
382.0	1678.416259765625
382.5	1656.8695068359375
383.0	1637.1044921875
383.5	1612.9044189453125
384.0	1591.501708984375
384.5	1572.34130859375
385.0	1549.8524169921875
385.5	1529.6873779296875
386.0	1505.509033203125
386.5	1483.057373046875
387.0	1463.688232421875
387.5	1441.802978515625
388.0	1421.6871337890625
388.5	1398.7020263671875
389.0	1376.95654296875
389.5	1357.791748046875
390.0	1333.8101806640625
390.5	1316.6807861328125
391.0	1293.637451171875
391.5	1272.6278076171875
392.0	1253.9197998046875
392.5	1231.5986328125
393.0	1215.288330078125
393.5	1193.0716552734375
394.0	1172.21435546875
394.5	1153.69091796875
395.0	1132.43408203125
395.5	1113.01806640625
396.0	1095.1090087890625
396.5	1074.767822265625
397.0	1059.0113525390625
397.5	1038.89697265625
398.0	1020.4901123046875
398.5	1003.857666015625
399.0	984.1070556640625
399.5	965.8599853515625
400.0	949.8068237304688
400.5	933.60498046875
401.0	916.3438110351562
401.5	897.9865112304688
402.0	881.2030029296875
402.5	866.0513305664062
403.0	848.2969970703125
403.5	832.2173461914062
404.0	817.8167724609375
404.5	803.9602661132812
405.0	788.4207763671875
405.5	772.1652221679688
406.0	758.6549682617188
406.5	744.1570434570312
407.0	728.0925903320312
407.5	714.3502807617188
408.0	701.78173828125
408.5	685.87353515625
409.0	674.99462890625
409.5	660.0091552734375
410.0	648.2752685546875
410.5	635.0352783203125
411.0	621.1017456054688
411.5	609.5990600585938
412.0	597.0169067382812
412.5	583.6617431640625
413.0	571.9318237304688
413.5	561.1892700195312
414.0	548.6140747070312
414.5	539.4747924804688
415.0	527.11962890625
415.5	517.2243041992188
416.0	506.1584777832031
416.5	494.1895446777344
417.0	484.71673583984375
417.5	474.310302734375
418.0	463.5655822753906
418.5	454.59124755859375
419.0	445.14251708984375
419.5	434.49774169921875
420.0	425.4377136230469
420.5	416.9219970703125
421.0	407.1639099121094
421.5	400.0196228027344
422.0	390.4755554199219
422.5	381.2310485839844
423.0	374.19647216796875
423.5	365.552978515625
424.0	358.37396240234375
424.5	350.8916931152344
425.0	342.346435546875
425.5	335.2932434082031
426.0	327.94195556640625
426.5	319.8794860839844
427.0	313.51934814453125
427.5	306.86212158203125
428.0	299.4490661621094
428.5	293.2347717285156
429.0	286.5162658691406
429.5	279.7029113769531
430.0	273.97869873046875
430.5	267.748779296875
431.0	260.951416015625
431.5	255.7756805419922
432.0	250.0767059326172
432.5	243.9748077392578
433.0	238.94593811035156
433.5	233.58737182617188
434.0	228.14553833007812
434.5	223.58163452148438
435.0	218.62811279296875
435.5	213.3689422607422
436.0	209.02877807617188
436.5	204.0833282470703
437.0	199.23968505859375
437.5	195.06219482421875
438.0	190.70883178710938
438.5	185.92327880859375
439.0	181.99908447265625
439.5	177.75929260253906
440.0	173.1948699951172
440.5	169.62945556640625
441.0	165.47088623046875
441.5	161.30010986328125
442.0	157.86183166503906
442.5	154.30113220214844
443.0	150.6866455078125
443.5	147.69212341308594
444.0	144.20387268066406
444.5	140.75457763671875
445.0	136.9264373779297
445.5	134.01768493652344
446.0	131.0012664794922
446.5	127.7551040649414
447.0	125.13676452636719
447.5	122.2341079711914
448.0	119.2400894165039
448.5	116.7293930053711
449.0	114.03845977783203
449.5	111.04618835449219
450.0	108.7326431274414
