TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	128.11468505859375
300.5	134.8418426513672
301.0	142.45831298828125
301.5	149.56507873535156
302.0	159.79974365234375
302.5	171.68466186523438
303.0	182.92276000976562
303.5	196.07171630859375
304.0	208.55239868164062
304.5	222.47825622558594
305.0	239.1962890625
305.5	251.8426513671875
306.0	269.99029541015625
306.5	283.98992919921875
307.0	303.4512023925781
307.5	318.6563720703125
308.0	339.7704772949219
308.5	359.92913818359375
309.0	378.5674133300781
309.5	399.5638732910156
310.0	418.9122009277344
310.5	439.2768249511719
311.0	462.2078552246094
311.5	483.5405578613281
312.0	507.4377746582031
312.5	530.5579833984375
313.0	556.634521484375
313.5	581.1095581054688
314.0	608.3267211914062
314.5	639.1090698242188
315.0	662.5018920898438
315.5	694.5347290039062
316.0	718.6288452148438
316.5	751.3010864257812
317.0	781.7666015625
317.5	810.1129760742188
318.0	838.8009033203125
318.5	870.7937622070312
319.0	900.08837890625
319.5	932.6967163085938
320.0	963.3563232421875
320.5	997.6749267578125
321.0	1035.16015625
321.5	1063.63037109375
322.0	1102.4925537109375
322.5	1132.4888916015625
323.0	1171.7701416015625
323.5	1208.150634765625
324.0	1241.50244140625
324.5	1274.8905029296875
325.0	1312.2115478515625
325.5	1346.0279541015625
326.0	1383.7677001953125
326.5	1417.7393798828125
327.0	1455.51904296875
327.5	1497.237548828125
328.0	1528.0712890625
328.5	1569.286865234375
329.0	1599.8372802734375
329.5	1640.4468994140625
330.0	1674.6595458984375
330.5	1711.8887939453125
331.0	1745.3553466796875
331.5	1781.5880126953125
332.0	1814.2896728515625
332.5	1849.7015380859375
333.0	1887.7999267578125
333.5	1916.505615234375
334.0	1953.3587646484375
334.5	1983.969482421875
335.0	2016.947998046875
335.5	2046.166015625
336.0	2078.122802734375
336.5	2106.4814453125
337.0	2137.8349609375
337.5	2171.540771484375
338.0	2196.153076171875
338.5	2227.43896484375
339.0	2253.131103515625
339.5	2280.788330078125
340.0	2304.83544921875
340.5	2330.206298828125
341.0	2352.34033203125
341.5	2376.900634765625
342.0	2403.3623046875
342.5	2421.930908203125
343.0	2445.0556640625
343.5	2464.159912109375
344.0	2484.795654296875
344.5	2502.53955078125
345.0	2520.4970703125
345.5	2536.438720703125
346.0	2553.353515625
346.5	2571.066650390625
347.0	2583.74267578125
347.5	2597.409912109375
348.0	2609.3759765625
348.5	2621.489990234375
349.0	2631.724853515625
349.5	2642.546142578125
350.0	2653.74072265625
350.5	2662.373291015625
351.0	2670.470947265625
351.5	2677.073974609375
352.0	2684.73974609375
352.5	2691.024658203125
353.0	2696.881591796875
353.5	2701.815673828125
354.0	2706.1220703125
354.5	2709.758056640625
355.0	2711.848876953125
355.5	2713.79150390625
356.0	2714.171875
356.5	2714.015869140625
357.0	2714.121337890625
357.5	2713.841064453125
358.0	2711.7802734375
358.5	2709.510009765625
359.0	2707.482177734375
359.5	2703.50390625
360.0	2699.159423828125
360.5	2694.514892578125
361.0	2690.26611328125
361.5	2684.496826171875
362.0	2677.953369140625
362.5	2671.818603515625
363.0	2664.277099609375
363.5	2656.800048828125
364.0	2648.18408203125
364.5	2639.00732421875
365.0	2629.16650390625
365.5	2619.12353515625
366.0	2608.450927734375
366.5	2597.15625
367.0	2586.20361328125
367.5	2573.015380859375
368.0	2559.169189453125
368.5	2545.913818359375
369.0	2531.493896484375
369.5	2517.58349609375
370.0	2501.25830078125
370.5	2485.359130859375
371.0	2467.721923828125
371.5	2450.03173828125
372.0	2434.324951171875
372.5	2416.094482421875
373.0	2398.92578125
373.5	2377.637451171875
374.0	2358.94580078125
374.5	2340.9697265625
375.0	2320.801025390625
375.5	2301.563232421875
376.0	2278.4892578125
376.5	2257.517578125
377.0	2237.385498046875
377.5	2215.49462890625
378.0	2195.487548828125
378.5	2170.483642578125
379.0	2147.315673828125
379.5	2126.60546875
380.0	2102.869873046875
380.5	2081.1171875
381.0	2054.708984375
381.5	2030.914306640625
382.0	2009.58740234375
382.5	1985.5811767578125
383.0	1963.5654296875
383.5	1936.46142578125
384.0	1912.0931396484375
384.5	1890.1214599609375
385.0	1865.6903076171875
385.5	1842.696533203125
386.0	1816.0943603515625
386.5	1791.473876953125
387.0	1769.11181640625
387.5	1744.5257568359375
388.0	1721.9404296875
388.5	1695.17431640625
389.0	1671.171142578125
389.5	1648.681640625
390.0	1621.9036865234375
390.5	1602.8876953125
391.0	1576.9403076171875
391.5	1552.954833984375
392.0	1531.388671875
392.5	1505.650634765625
393.0	1487.1085205078125
393.5	1462.2587890625
394.0	1438.7030029296875
394.5	1418.1671142578125
395.0	1393.63623046875
395.5	1370.8250732421875
396.0	1350.687255859375
396.5	1326.836669921875
397.0	1309.1177978515625
397.5	1284.8870849609375
398.0	1263.2364501953125
398.5	1244.132568359375
399.0	1221.0625
399.5	1199.7314453125
400.0	1180.6016845703125
400.5	1162.231201171875
401.0	1142.250244140625
401.5	1120.4635009765625
402.0	1100.096923828125
402.5	1082.1351318359375
403.0	1060.7998046875
403.5	1041.70166015625
404.0	1024.7872314453125
404.5	1007.689208984375
405.0	989.3135375976562
405.5	970.2200317382812
406.0	953.8757934570312
406.5	936.28515625
407.0	917.2938842773438
407.5	900.5992431640625
408.0	884.949951171875
408.5	866.3363037109375
409.0	852.7901611328125
409.5	834.8567504882812
410.0	820.156982421875
410.5	804.1408081054688
411.0	787.0049438476562
411.5	773.3895874023438
412.0	758.5363159179688
412.5	742.2703857421875
413.0	727.9739379882812
413.5	715.302978515625
414.0	699.8665771484375
414.5	688.6318969726562
415.0	673.2030639648438
415.5	661.2340698242188
416.0	647.742431640625
416.5	633.7635498046875
417.0	622.3479614257812
417.5	609.8795776367188
418.0	596.515625
418.5	585.45166015625
419.0	573.5735473632812
419.5	561.242431640625
420.0	549.8475341796875
420.5	539.8497314453125
421.0	527.9083862304688
421.5	518.9777221679688
422.0	507.5836486816406
422.5	496.33953857421875
423.0	488.25775146484375
423.5	477.53485107421875
424.0	468.52386474609375
424.5	458.7814636230469
425.0	448.4060974121094
425.5	439.86566162109375
426.0	431.03875732421875
426.5	420.9776306152344
427.0	413.1794128417969
427.5	404.6002197265625
428.0	395.40728759765625
428.5	387.7811279296875
429.0	379.8013916015625
429.5	371.23175048828125
430.0	364.3904724121094
430.5	356.85211181640625
431.0	348.3643493652344
431.5	341.59539794921875
432.0	334.39862060546875
432.5	327.0646057128906
433.0	320.8206787109375
433.5	314.0123596191406
434.0	306.4255676269531
434.5	300.5842590332031
435.0	294.3724365234375
435.5	287.38421630859375
436.0	281.8727111816406
436.5	275.8011779785156
437.0	269.6034851074219
437.5	264.32281494140625
438.0	258.608154296875
438.5	252.5457763671875
439.0	247.77493286132812
439.5	242.4634246826172
440.0	236.87705993652344
440.5	232.04953002929688
441.0	226.7860107421875
441.5	221.6557159423828
442.0	217.297607421875
442.5	212.6151580810547
443.0	207.72467041015625
443.5	203.6375732421875
444.0	198.99334716796875
444.5	194.42050170898438
445.0	189.8732147216797
445.5	185.96324157714844
446.0	181.9730987548828
446.5	177.57183837890625
447.0	173.86769104003906
447.5	169.92222595214844
448.0	165.81124877929688
448.5	162.71878051757812
449.0	159.10104370117188
449.5	155.32675170898438
450.0	152.2042236328125
