BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
343.0	2065.614013671875
343.5	2080.453857421875
344.0	2096.03857421875
344.5	2108.476806640625
345.0	2121.090087890625
345.5	2132.68994140625
346.0	2144.52392578125
346.5	2156.564208984375
347.0	2166.600341796875
347.5	2176.2119140625
348.0	2184.76220703125
348.5	2192.882568359375
349.0	2199.60546875
349.5	2206.759521484375
350.0	2213.631103515625
350.5	2217.703369140625
351.0	2222.402099609375
351.5	2225.564453125
352.0	2229.10400390625
352.5	2231.377197265625
353.0	2234.057861328125
353.5	2235.2177734375
354.0	2236.649658203125
354.5	2237.177490234375
355.0	2236.913330078125
355.5	2236.133544921875
356.0	2234.7470703125
356.5	2232.712890625
357.0	2229.850341796875
357.5	2226.910888671875
358.0	2222.69189453125
358.5	2218.401123046875
359.0	2214.148193359375
359.5	2209.294189453125
360.0	2204.181396484375
360.5	2198.37646484375
361.0	2192.4560546875
361.5	2184.44189453125
362.0	2176.6611328125
362.5	2170.072998046875
363.0	2161.982666015625
363.5	2154.91943359375
364.0	2145.556396484375
364.5	2136.68798828125
365.0	2123.91064453125
365.5	2112.924072265625
366.0	2102.716552734375
366.5	2090.942138671875
367.0	2079.829345703125
367.5	2064.88232421875
368.0	2051.20068359375
368.5	2039.321533203125
369.0	2025.35888671875
369.5	2012.24072265625
370.0	1997.6728515625
370.5	1983.933837890625
371.0	1966.5810546875
371.5	1950.993408203125
372.0	1935.427001953125
372.5	1918.1793212890625
373.0	1902.28564453125
373.5	1883.2119140625
374.0	1865.94287109375
374.5	1849.64794921875
375.0	1830.84375
375.5	1814.2269287109375
376.0	1793.62158203125
376.5	1774.814697265625
377.0	1757.6064453125
377.5	1738.203369140625
378.0	1720.4552001953125
378.5	1698.3992919921875
379.0	1678.33154296875
379.5	1660.1678466796875
380.0	1639.8599853515625
380.5	1620.61865234375
381.0	1597.54736328125
381.5	1576.8304443359375
382.0	1557.7213134765625
382.5	1536.7265625
383.0	1518.3380126953125
383.5	1495.7569580078125
384.0	1475.067626953125
384.5	1456.6885986328125
385.0	1435.801513671875
385.5	1417.6732177734375
386.0	1395.3314208984375
386.5	1374.606201171875
387.0	1355.99267578125
387.5	1335.7552490234375
388.0	1316.672607421875
388.5	1294.8699951171875
389.0	1274.343994140625
389.5	1256.15478515625
390.0	1235.543701171875
390.5	1219.15478515625
391.0	1198.151611328125
391.5	1178.561767578125
392.0	1161.2647705078125
392.5	1140.362548828125
393.0	1124.3953857421875
393.5	1104.209228515625
394.0	1085.7193603515625
394.5	1068.7127685546875
395.0	1048.29345703125
395.5	1030.0892333984375
396.0	1013.8455810546875
396.5	994.5200805664062
397.0	979.756591796875
397.5	960.3076782226562
398.0	943.166259765625
398.5	927.9360961914062
399.0	910.197998046875
399.5	893.5904541015625
400.0	879.0902099609375
400.5	864.7999267578125
401.0	848.6315307617188
401.5	831.8335571289062
402.0	816.2762451171875
402.5	802.4763793945312
403.0	785.7296752929688
403.5	770.2703247070312
404.0	756.9357299804688
404.5	743.5044555664062
405.0	728.6709594726562
405.5	713.4226684570312
406.0	700.8829345703125
406.5	687.614501953125
407.0	672.4285278320312
407.5	658.8057250976562
408.0	646.3707885742188
408.5	632.3905639648438
409.0	621.5452270507812
409.5	607.7109985351562
410.0	596.3104858398438
410.5	584.3209228515625
411.0	571.4693603515625
411.5	560.7250366210938
412.0	549.2664184570312
412.5	537.160400390625
413.0	525.8302001953125
413.5	515.748291015625
414.0	504.41485595703125
414.5	496.0086975097656
415.0	484.8438415527344
415.5	476.0442810058594
416.0	465.9376220703125
416.5	454.98193359375
417.0	446.02642822265625
417.5	436.9442138671875
418.0	427.0234680175781
418.5	418.8017272949219
419.0	409.59613037109375
419.5	400.0753479003906
420.0	391.44732666015625
420.5	383.89019775390625
421.0	375.33465576171875
421.5	368.9723205566406
422.0	360.7295227050781
422.5	352.6318664550781
423.0	346.3929748535156
423.5	338.400634765625
424.0	331.3793640136719
424.5	324.27911376953125
425.0	316.7383117675781
425.5	311.00494384765625
426.0	304.5849914550781
426.5	297.5199279785156
427.0	291.73284912109375
427.5	285.46612548828125
428.0	278.7930603027344
428.5	273.23272705078125
429.0	267.2137451171875
429.5	261.02984619140625
430.0	255.9121856689453
430.5	250.4192657470703
431.0	244.52713012695312
431.5	239.5817413330078
432.0	234.2003631591797
432.5	228.69810485839844
433.0	223.93568420410156
433.5	219.00961303710938
434.0	213.82080078125
434.5	209.50767517089844
435.0	204.61903381347656
435.5	199.46142578125
436.0	195.26966857910156
436.5	190.91868591308594
437.0	185.9771728515625
437.5	182.29103088378906
438.0	178.39710998535156
438.5	174.08676147460938
439.0	170.5859375
439.5	166.8032989501953
440.0	162.56167602539062
440.5	159.2083282470703
441.0	155.4774169921875
441.5	151.68592834472656
442.0	148.58836364746094
442.5	145.07286071777344
443.0	141.4376220703125
443.5	138.53173828125
444.0	135.29916381835938
444.5	132.2256622314453
445.0	129.07545471191406
445.5	126.60568237304688
446.0	123.76631164550781
446.5	120.84992980957031
447.0	118.15238952636719
447.5	115.37104797363281
448.0	112.58307647705078
448.5	110.25601959228516
449.0	107.71736907958984
449.5	105.17494201660156
450.0	103.0300064086914
