BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
431.5	205.8709259033203
432.0	201.38308715820312
432.5	196.835693359375
433.0	193.1040802001953
433.5	189.0169219970703
434.0	184.53286743164062
434.5	181.0258026123047
435.0	176.9650421142578
435.5	172.67510986328125
436.0	169.39634704589844
436.5	165.9720001220703
437.0	162.23422241210938
437.5	159.0026397705078
438.0	155.46449279785156
438.5	151.7342987060547
439.0	148.58656311035156
439.5	145.47463989257812
440.0	141.9332733154297
440.5	139.12832641601562
441.0	136.18634033203125
441.5	132.64910888671875
442.0	129.96392822265625
442.5	127.00650024414062
443.0	124.09954071044922
443.5	121.58073425292969
444.0	118.9530029296875
444.5	116.22699737548828
445.0	113.60194396972656
445.5	111.51398468017578
446.0	109.30452728271484
446.5	106.98110961914062
447.0	104.79544067382812
447.5	102.64917755126953
448.0	100.31986999511719
448.5	98.45252990722656
449.0	96.37310791015625
449.5	94.13744354248047
450.0	92.2410659790039
