TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	150.9866943359375
300.5	157.47573852539062
301.0	164.7101287841797
301.5	171.2377471923828
302.0	180.9527130126953
302.5	192.2248992919922
303.0	202.9935760498047
303.5	215.4861297607422
304.0	227.1758270263672
304.5	240.6586151123047
305.0	256.07476806640625
305.5	267.905517578125
306.0	284.4825439453125
306.5	297.0705871582031
307.0	314.7978820800781
307.5	328.8594055175781
308.0	348.07208251953125
308.5	366.17755126953125
309.0	383.1412353515625
309.5	401.53582763671875
310.0	418.6641845703125
310.5	436.13482666015625
311.0	456.0499267578125
311.5	474.96917724609375
312.0	496.2858581542969
312.5	516.5548706054688
313.0	539.4002685546875
313.5	560.3527221679688
314.0	584.3241577148438
314.5	610.7643432617188
315.0	631.279052734375
315.5	659.2316284179688
316.0	680.9129638671875
316.5	709.9432983398438
317.0	737.21435546875
317.5	762.2828979492188
318.0	787.33544921875
318.5	816.0791015625
319.0	842.5151977539062
319.5	872.489501953125
320.0	900.2294311523438
320.5	930.7277221679688
321.0	965.1343383789062
321.5	991.0189208984375
322.0	1026.7655029296875
322.5	1053.6260986328125
323.0	1089.512451171875
323.5	1122.5438232421875
324.0	1152.855712890625
324.5	1183.9515380859375
325.0	1218.087646484375
325.5	1249.2625732421875
326.0	1283.5260009765625
326.5	1314.76806640625
327.0	1349.0738525390625
327.5	1386.928466796875
328.0	1415.322998046875
328.5	1452.94140625
329.0	1481.4202880859375
329.5	1519.3756103515625
330.0	1550.1925048828125
330.5	1584.4638671875
331.0	1615.37744140625
331.5	1649.8348388671875
332.0	1679.7000732421875
332.5	1712.9554443359375
333.0	1748.169189453125
333.5	1773.7354736328125
334.0	1807.5211181640625
334.5	1835.45947265625
335.0	1866.3048095703125
335.5	1892.845458984375
336.0	1922.8358154296875
336.5	1948.5545654296875
337.0	1977.127197265625
337.5	2007.1734619140625
338.0	2029.4364013671875
338.5	2058.750732421875
339.0	2081.778076171875
339.5	2107.229248046875
340.0	2128.889892578125
340.5	2152.85205078125
341.0	2173.539794921875
341.5	2196.010498046875
342.0	2220.270751953125
342.5	2236.91015625
343.0	2259.219482421875
343.5	2277.251220703125
344.0	2296.01220703125
344.5	2312.92236328125
345.0	2330.438720703125
345.5	2345.420166015625
346.0	2361.2392578125
346.5	2377.84423828125
347.0	2389.79833984375
347.5	2402.459716796875
348.0	2413.764404296875
348.5	2424.718505859375
349.0	2434.718505859375
349.5	2444.756591796875
350.0	2455.281494140625
350.5	2463.46728515625
351.0	2471.865234375
351.5	2478.51220703125
352.0	2485.503662109375
352.5	2490.063720703125
353.0	2494.296142578125
353.5	2498.76416015625
354.0	2502.78271484375
354.5	2507.209228515625
355.0	2509.558837890625
355.5	2510.887939453125
356.0	2511.8759765625
356.5	2512.721435546875
357.0	2512.579833984375
357.5	2512.592529296875
358.0	2511.296142578125
358.5	2509.4267578125
359.0	2507.2109375
359.5	2504.864990234375
360.0	2502.067626953125
360.5	2498.5673828125
361.0	2494.034912109375
361.5	2488.741455078125
362.0	2483.43017578125
362.5	2477.346923828125
363.0	2470.664794921875
363.5	2463.735107421875
364.0	2455.847412109375
364.5	2447.91259765625
365.0	2438.92138671875
365.5	2429.593505859375
366.0	2420.090576171875
366.5	2409.82373046875
367.0	2399.55517578125
367.5	2387.82763671875
368.0	2374.41748046875
368.5	2362.167236328125
369.0	2347.806884765625
369.5	2335.085693359375
370.0	2320.805419921875
370.5	2308.291015625
371.0	2292.306884765625
371.5	2276.4052734375
372.0	2261.152099609375
372.5	2243.222900390625
373.0	2227.362548828125
373.5	2208.531005859375
374.0	2190.74609375
374.5	2173.73876953125
375.0	2154.21826171875
375.5	2136.709228515625
376.0	2114.4365234375
376.5	2093.9990234375
377.0	2075.80517578125
377.5	2054.698974609375
378.0	2035.4510498046875
378.5	2012.2879638671875
379.0	1990.5277099609375
379.5	1970.7313232421875
380.0	1948.8831787109375
380.5	1929.1495361328125
381.0	1905.2493896484375
381.5	1883.5338134765625
382.0	1863.0545654296875
382.5	1840.9501953125
383.0	1820.1912841796875
383.5	1795.502197265625
384.0	1773.0638427734375
384.5	1752.5440673828125
385.0	1729.931640625
385.5	1709.068359375
386.0	1684.686279296875
386.5	1662.488037109375
387.0	1642.4769287109375
387.5	1619.989990234375
388.0	1600.1551513671875
388.5	1575.031005859375
389.0	1552.53955078125
389.5	1532.157470703125
390.0	1508.42138671875
390.5	1490.3819580078125
391.0	1466.27783203125
391.5	1443.8167724609375
392.0	1423.2879638671875
392.5	1399.8966064453125
393.0	1382.666015625
393.5	1358.9378662109375
394.0	1338.5584716796875
394.5	1319.4793701171875
395.0	1296.901611328125
395.5	1276.366455078125
396.0	1257.888916015625
396.5	1235.801025390625
397.0	1219.11669921875
397.5	1196.348388671875
398.0	1176.1793212890625
398.5	1158.5634765625
399.0	1137.1796875
399.5	1117.3221435546875
400.0	1099.7874755859375
400.5	1082.244384765625
401.0	1063.765380859375
401.5	1043.1363525390625
402.0	1024.856689453125
402.5	1008.28271484375
403.0	988.5062255859375
403.5	970.6895751953125
404.0	954.8358764648438
404.5	939.0863647460938
405.0	921.5836181640625
405.5	903.3236694335938
406.0	888.048583984375
406.5	871.6270751953125
407.0	854.17236328125
407.5	838.0740356445312
408.0	823.9514770507812
408.5	807.0263671875
409.0	794.839111328125
409.5	778.7550659179688
410.0	765.422119140625
410.5	751.1754760742188
411.0	735.5491333007812
411.5	722.7849731445312
412.0	709.3582153320312
412.5	694.60791015625
413.0	681.2113037109375
413.5	669.0927124023438
414.0	655.0941162109375
414.5	644.6759033203125
415.0	631.90380859375
415.5	620.60986328125
416.0	608.1132202148438
416.5	594.7267456054688
417.0	584.21630859375
417.5	573.031982421875
418.0	561.2903442382812
418.5	551.0286254882812
419.0	540.4751586914062
419.5	528.7413330078125
420.0	517.9655151367188
420.5	508.5957946777344
421.0	497.8670654296875
421.5	489.6193542480469
422.0	478.8742370605469
422.5	468.71875
423.0	460.95538330078125
423.5	450.8609619140625
424.0	442.63446044921875
424.5	433.92327880859375
425.0	424.5050964355469
425.5	416.8954162597656
426.0	408.47784423828125
426.5	399.5342712402344
427.0	392.25506591796875
427.5	384.065673828125
428.0	375.5536193847656
428.5	368.6533203125
429.0	361.01324462890625
429.5	352.43798828125
430.0	345.6844177246094
430.5	338.5088806152344
431.0	330.8232421875
431.5	324.6513977050781
432.0	317.8456115722656
432.5	310.3634338378906
433.0	304.45062255859375
433.5	298.2616882324219
434.0	291.65216064453125
434.5	286.35797119140625
435.0	280.1710510253906
435.5	273.3642883300781
436.0	268.1720886230469
436.5	262.2749328613281
437.0	256.36590576171875
437.5	251.67996215820312
438.0	246.33665466308594
438.5	240.63662719726562
439.0	236.10308837890625
439.5	231.17849731445312
440.0	225.7984619140625
440.5	221.523193359375
441.0	216.78089904785156
441.5	211.78634643554688
442.0	207.80384826660156
442.5	203.44091796875
443.0	198.49343872070312
443.5	194.5383758544922
444.0	190.09364318847656
444.5	185.94969177246094
445.0	181.82015991210938
445.5	178.32981872558594
446.0	174.7126922607422
446.5	170.72232055664062
447.0	167.44497680664062
447.5	164.01559448242188
448.0	160.29653930664062
448.5	157.2215118408203
449.0	153.84886169433594
449.5	150.6112060546875
450.0	147.9790802001953
