BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
403.5	717.4199829101562
404.0	704.6764526367188
404.5	691.9246215820312
405.0	677.9472045898438
405.5	663.5814819335938
406.0	651.7744140625
406.5	639.09716796875
407.0	625.6868286132812
407.5	613.9497680664062
408.0	603.1722412109375
408.5	589.880126953125
409.0	580.04736328125
409.5	567.4529418945312
410.0	557.4094848632812
410.5	546.7062377929688
411.0	534.6014404296875
411.5	524.425537109375
412.0	513.6954956054688
412.5	501.7857360839844
413.0	491.54071044921875
413.5	482.23431396484375
414.0	471.6166076660156
414.5	464.03179931640625
415.0	453.704345703125
415.5	445.3160095214844
416.0	435.9752197265625
416.5	426.079833984375
417.0	417.658203125
417.5	409.1528015136719
418.0	399.9577941894531
418.5	392.387939453125
419.0	384.0656433105469
419.5	375.47332763671875
420.0	367.6220397949219
420.5	360.5508117675781
421.0	351.9627685546875
421.5	345.8503112792969
422.0	338.0880432128906
422.5	330.3215637207031
423.0	324.653564453125
423.5	317.42730712890625
424.0	311.0608215332031
424.5	304.1432800292969
425.0	296.9342956542969
425.5	290.98095703125
426.0	284.5675354003906
426.5	277.9981994628906
427.0	272.6917419433594
427.5	266.7306213378906
428.0	260.03656005859375
428.5	254.89300537109375
429.0	249.36026000976562
429.5	243.62368774414062
430.0	238.8597412109375
430.5	233.6630096435547
431.0	228.03533935546875
431.5	223.4521484375
432.0	218.32846069335938
432.5	212.9892120361328
433.0	208.56263732910156
433.5	203.80734252929688
434.0	198.77548217773438
434.5	194.9598388671875
435.0	190.4274444580078
435.5	185.7483673095703
436.0	181.980712890625
436.5	177.82496643066406
437.0	173.29852294921875
437.5	169.76629638671875
438.0	166.03289794921875
438.5	162.19102478027344
439.0	158.85391235351562
439.5	155.25518798828125
440.0	151.48263549804688
440.5	148.19456481933594
441.0	144.6222686767578
441.5	141.0261688232422
442.0	137.87583923339844
442.5	134.8476104736328
443.0	131.56405639648438
443.5	128.89219665527344
444.0	125.93612670898438
444.5	122.85609436035156
445.0	119.79210662841797
445.5	117.3426513671875
446.0	114.65843200683594
446.5	111.75740814208984
447.0	109.30126190185547
447.5	106.82994079589844
448.0	104.13420867919922
448.5	101.97981262207031
449.0	99.77127075195312
449.5	97.20516204833984
450.0	95.25658416748047
