BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
342.5	2065.00341796875
343.0	2084.1474609375
343.5	2099.494140625
344.0	2115.7626953125
344.5	2129.7412109375
345.0	2144.247802734375
345.5	2157.37890625
346.0	2170.988037109375
346.5	2185.259765625
347.0	2196.825927734375
347.5	2207.701904296875
348.0	2217.195068359375
348.5	2226.613525390625
349.0	2234.396484375
349.5	2242.056396484375
350.0	2250.652587890625
350.5	2256.63427734375
351.0	2262.72802734375
351.5	2267.237060546875
352.0	2271.404296875
352.5	2275.003173828125
353.0	2277.51416015625
353.5	2279.646728515625
354.0	2281.286376953125
354.5	2282.543212890625
355.0	2282.993896484375
355.5	2283.241455078125
356.0	2282.454833984375
356.5	2282.041748046875
357.0	2279.92236328125
357.5	2277.843994140625
358.0	2275.51904296875
358.5	2272.368896484375
359.0	2268.599853515625
359.5	2264.725830078125
360.0	2261.156494140625
360.5	2255.75927734375
361.0	2249.559326171875
361.5	2242.786865234375
362.0	2235.460205078125
362.5	2228.59716796875
363.0	2220.743408203125
363.5	2212.692138671875
364.0	2202.57958984375
364.5	2193.277099609375
365.0	2181.637451171875
365.5	2171.092041015625
366.0	2160.835693359375
366.5	2149.167724609375
367.0	2138.484375
367.5	2124.4169921875
368.0	2111.35986328125
368.5	2099.311279296875
369.0	2085.02197265625
369.5	2071.787841796875
370.0	2056.920654296875
370.5	2042.597900390625
371.0	2025.456298828125
371.5	2009.66162109375
372.0	1994.3438720703125
372.5	1977.60546875
373.0	1961.6927490234375
373.5	1942.1702880859375
374.0	1924.083984375
374.5	1907.1966552734375
375.0	1888.814208984375
375.5	1870.8775634765625
376.0	1849.3424072265625
376.5	1829.9837646484375
377.0	1812.37548828125
377.5	1792.22900390625
378.0	1773.926513671875
378.5	1752.3436279296875
379.0	1732.2314453125
379.5	1713.598388671875
380.0	1693.6092529296875
380.5	1675.08447265625
381.0	1652.3707275390625
381.5	1631.59716796875
382.0	1613.3143310546875
382.5	1592.3856201171875
383.0	1573.28759765625
383.5	1550.35107421875
384.0	1529.2979736328125
384.5	1509.8076171875
385.0	1488.4189453125
385.5	1469.2415771484375
386.0	1446.4599609375
386.5	1425.466796875
387.0	1406.552734375
387.5	1385.2520751953125
388.0	1366.215576171875
388.5	1343.6104736328125
389.0	1323.1827392578125
389.5	1304.6119384765625
390.0	1282.1539306640625
390.5	1265.272705078125
391.0	1243.282470703125
391.5	1223.27685546875
392.0	1204.609130859375
392.5	1182.938720703125
393.0	1167.2271728515625
393.5	1145.7850341796875
394.0	1125.9508056640625
394.5	1108.0140380859375
395.0	1086.84423828125
395.5	1068.384521484375
396.0	1051.3131103515625
396.5	1031.21044921875
397.0	1016.4768676757812
397.5	996.0565795898438
398.0	977.901123046875
398.5	961.5840454101562
399.0	942.510009765625
399.5	924.9573364257812
400.0	908.8624877929688
400.5	893.5965576171875
401.0	877.140380859375
401.5	859.081787109375
402.0	842.9375
402.5	828.4727783203125
403.0	811.0958862304688
403.5	795.2335815429688
404.0	781.3765258789062
404.5	767.54248046875
405.0	752.9964599609375
405.5	737.2338256835938
406.0	723.9381103515625
406.5	709.5797119140625
407.0	693.9445190429688
407.5	680.4076538085938
408.0	668.2901000976562
408.5	654.2763671875
409.0	643.5076293945312
409.5	629.581787109375
410.0	617.9895629882812
410.5	605.3507080078125
411.0	592.13623046875
411.5	581.6847534179688
412.0	570.01513671875
412.5	557.4502563476562
413.0	546.0679321289062
413.5	535.8915405273438
414.0	523.6312866210938
414.5	514.8204345703125
415.0	503.15716552734375
415.5	493.8840026855469
416.0	483.6016540527344
416.5	472.5965576171875
417.0	463.51080322265625
417.5	454.0301818847656
418.0	443.7978210449219
418.5	435.1783142089844
419.0	425.7970275878906
419.5	415.8925476074219
420.0	407.0173645019531
420.5	398.7337951660156
421.0	389.51336669921875
421.5	382.7159729003906
422.0	373.85546875
422.5	364.8388366699219
423.0	358.4427795410156
423.5	349.87567138671875
424.0	342.92974853515625
424.5	335.6147766113281
425.0	327.70855712890625
425.5	321.2231750488281
426.0	314.069580078125
426.5	306.5564270019531
427.0	300.4629211425781
427.5	293.70306396484375
428.0	286.8778381347656
428.5	281.18072509765625
429.0	274.9850158691406
429.5	268.48089599609375
430.0	262.9759521484375
430.5	257.23828125
431.0	251.0915069580078
431.5	246.07083129882812
432.0	240.5988006591797
432.5	234.7605743408203
433.0	229.88522338867188
433.5	224.81382751464844
434.0	219.4607391357422
434.5	215.11752319335938
435.0	210.1491241455078
435.5	204.83697509765625
436.0	200.83668518066406
436.5	196.24301147460938
437.0	191.5602569580078
437.5	187.69879150390625
438.0	183.52459716796875
438.5	179.00363159179688
439.0	175.37826538085938
439.5	171.32962036132812
440.0	167.0998077392578
440.5	163.75233459472656
441.0	160.0743865966797
441.5	156.1898956298828
442.0	152.99522399902344
442.5	149.4134063720703
443.0	145.71755981445312
443.5	142.68246459960938
444.0	139.19369506835938
444.5	135.96286010742188
445.0	132.71681213378906
445.5	129.97254943847656
446.0	126.90373229980469
446.5	123.58451843261719
447.0	120.91445922851562
447.5	118.20881652832031
448.0	115.02203369140625
448.5	112.74211883544922
449.0	110.0191421508789
449.5	107.20015716552734
450.0	104.99805450439453
