BFII_lipid
""
WAVELENGTH	FLUORESCENCE
436.5	179.5806427001953
437.0	175.14613342285156
437.5	171.59298706054688
438.0	167.57362365722656
438.5	163.5658416748047
439.0	159.9392547607422
439.5	156.27638244628906
440.0	152.5780487060547
440.5	149.51947021484375
441.0	146.30361938476562
441.5	142.9498748779297
442.0	140.1421661376953
442.5	137.01007080078125
443.0	133.7036895751953
443.5	130.91342163085938
444.0	127.65098571777344
444.5	124.44097900390625
445.0	121.28939056396484
445.5	118.86421966552734
446.0	116.2028579711914
446.5	113.27664947509766
447.0	110.86981964111328
447.5	108.36807250976562
448.0	105.80353546142578
448.5	103.74271392822266
449.0	101.39498138427734
449.5	98.68214416503906
450.0	96.5202407836914
