BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.71257781982422
300.5	71.7868423461914
301.0	77.30116271972656
301.5	82.36239624023438
302.0	89.7796401977539
302.5	98.44872283935547
303.0	106.57440185546875
303.5	115.95858001708984
304.0	125.05301666259766
304.5	135.28465270996094
305.0	146.9151611328125
305.5	156.1056365966797
306.0	168.75120544433594
306.5	178.3466796875
307.0	192.09397888183594
307.5	202.7927703857422
308.0	217.67832946777344
308.5	231.77967834472656
309.0	244.9526824951172
309.5	260.0867919921875
310.0	274.6837158203125
310.5	289.43011474609375
311.0	306.4386901855469
311.5	322.3939208984375
312.0	340.2361755371094
312.5	357.3637390136719
313.0	376.34814453125
313.5	393.637939453125
314.0	413.40875244140625
314.5	435.6798400878906
315.0	452.4041442871094
315.5	475.01318359375
316.0	492.5810852050781
316.5	516.3916625976562
317.0	538.7466430664062
317.5	559.5089721679688
318.0	580.4777221679688
318.5	603.241455078125
319.0	624.4076538085938
319.5	648.185791015625
320.0	670.3660278320312
320.5	695.0632934570312
321.0	722.5735473632812
321.5	743.3624877929688
322.0	770.6595458984375
322.5	791.575439453125
323.0	820.23046875
323.5	846.4426879882812
324.0	870.4777221679688
324.5	895.2554321289062
325.0	922.4195556640625
325.5	946.9984741210938
326.0	974.6910400390625
326.5	999.7642822265625
327.0	1027.1544189453125
327.5	1057.2545166015625
328.0	1079.723876953125
328.5	1109.196533203125
329.0	1131.142333984375
329.5	1160.6240234375
330.0	1185.4659423828125
330.5	1212.0982666015625
331.0	1236.3009033203125
331.5	1262.839111328125
332.0	1286.234130859375
332.5	1311.7257080078125
333.0	1338.76513671875
333.5	1359.0089111328125
334.0	1386.107666015625
334.5	1407.921875
335.0	1431.935302734375
335.5	1452.7984619140625
336.0	1475.5797119140625
336.5	1495.6937255859375
337.0	1518.1591796875
337.5	1541.4564208984375
338.0	1558.7410888671875
338.5	1580.8397216796875
339.0	1598.942138671875
339.5	1617.51611328125
340.0	1634.800537109375
340.5	1652.9559326171875
341.0	1669.051513671875
341.5	1686.6083984375
342.0	1704.4935302734375
342.5	1717.3052978515625
343.0	1733.7088623046875
343.5	1747.0421142578125
344.0	1760.21435546875
344.5	1771.93798828125
345.0	1784.5023193359375
345.5	1795.40283203125
346.0	1806.69921875
346.5	1818.193603515625
347.0	1827.178466796875
347.5	1836.7120361328125
348.0	1844.2984619140625
348.5	1852.471435546875
349.0	1859.6053466796875
349.5	1867.030517578125
350.0	1874.3741455078125
350.5	1880.2564697265625
351.0	1885.9520263671875
351.5	1890.4937744140625
352.0	1894.92724609375
352.5	1897.8785400390625
353.0	1900.332763671875
353.5	1902.628662109375
354.0	1904.8369140625
354.5	1906.8585205078125
355.0	1907.218017578125
355.5	1907.7564697265625
356.0	1907.5848388671875
356.5	1906.5771484375
357.0	1904.945556640625
357.5	1903.7476806640625
358.0	1901.726318359375
358.5	1898.8140869140625
359.0	1896.0487060546875
359.5	1892.282958984375
360.0	1888.4119873046875
360.5	1884.140869140625
361.0	1880.3309326171875
361.5	1874.054931640625
362.0	1868.7598876953125
362.5	1863.1474609375
363.0	1856.914306640625
363.5	1850.6392822265625
364.0	1843.405517578125
364.5	1836.2852783203125
365.0	1827.40625
365.5	1818.414794921875
366.0	1809.7130126953125
366.5	1799.8685302734375
367.0	1790.1187744140625
367.5	1778.2281494140625
368.0	1766.8787841796875
368.5	1755.9119873046875
369.0	1744.1597900390625
369.5	1732.5667724609375
370.0	1720.018798828125
370.5	1708.95361328125
371.0	1695.2274169921875
371.5	1681.595703125
372.0	1668.7154541015625
372.5	1654.031005859375
373.0	1640.6893310546875
373.5	1624.781982421875
374.0	1609.3907470703125
374.5	1595.93017578125
375.0	1580.595703125
375.5	1566.4937744140625
376.0	1549.287109375
376.5	1532.784423828125
377.0	1517.639892578125
377.5	1501.117919921875
378.0	1485.9140625
378.5	1467.3953857421875
379.0	1449.750244140625
379.5	1434.1563720703125
380.0	1416.854248046875
380.5	1400.845947265625
381.0	1381.9034423828125
381.5	1364.315673828125
382.0	1348.4859619140625
382.5	1330.6522216796875
383.0	1314.2122802734375
383.5	1295.532470703125
384.0	1278.0399169921875
384.5	1262.223876953125
385.0	1244.60986328125
385.5	1228.897705078125
386.0	1209.84375
386.5	1192.4652099609375
387.0	1176.6148681640625
387.5	1159.2086181640625
388.0	1143.0938720703125
388.5	1124.3524169921875
389.0	1106.697021484375
389.5	1091.3056640625
390.0	1072.5623779296875
390.5	1059.050048828125
391.0	1041.169189453125
391.5	1024.2381591796875
392.0	1009.1834716796875
392.5	990.650390625
393.0	977.4251708984375
393.5	959.9544677734375
394.0	943.5383911132812
394.5	929.208251953125
395.0	911.3145141601562
395.5	896.0299682617188
396.0	881.956787109375
396.5	865.04052734375
397.0	852.6044311523438
397.5	836.604736328125
