BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	117.86181640625
300.5	124.18524169921875
301.0	131.4459228515625
301.5	137.99847412109375
302.0	148.33538818359375
302.5	159.65850830078125
303.0	170.45631408691406
303.5	182.44590759277344
304.0	194.0313262939453
304.5	206.91928100585938
305.0	221.7237548828125
305.5	232.96766662597656
306.0	248.5147705078125
306.5	260.70941162109375
307.0	277.1051025390625
307.5	289.9708251953125
308.0	307.33233642578125
308.5	323.99407958984375
309.0	339.12432861328125
309.5	356.57196044921875
310.0	372.7046813964844
310.5	389.2919921875
311.0	407.9175720214844
311.5	425.29058837890625
312.0	444.2049255371094
312.5	462.0970153808594
313.0	481.5280456542969
313.5	499.4247741699219
314.0	519.709716796875
314.5	542.4996948242188
315.0	559.5446166992188
315.5	582.7066650390625
316.0	600.1869506835938
316.5	623.7578735351562
317.0	645.4041137695312
317.5	664.8509521484375
318.0	684.5845947265625
318.5	707.025146484375
319.0	727.3306884765625
319.5	749.9332275390625
320.0	770.6881103515625
320.5	793.7010498046875
321.0	818.647216796875
321.5	837.6417846679688
322.0	863.0411376953125
322.5	882.6116943359375
323.0	908.5210571289062
323.5	932.3654174804688
324.0	953.9603271484375
324.5	975.8350219726562
325.0	1000.06201171875
325.5	1022.00830078125
326.0	1046.4390869140625
326.5	1068.4105224609375
327.0	1091.8746337890625
327.5	1117.67333984375
328.0	1136.94970703125
328.5	1162.9501953125
329.0	1181.6329345703125
329.5	1206.2154541015625
330.0	1227.26171875
330.5	1249.6436767578125
331.0	1269.887939453125
331.5	1292.61767578125
332.0	1312.2877197265625
332.5	1333.263916015625
333.0	1356.247314453125
333.5	1372.4801025390625
334.0	1394.5194091796875
334.5	1412.67431640625
335.0	1431.7799072265625
335.5	1449.2606201171875
336.0	1467.51611328125
336.5	1484.0093994140625
337.0	1501.165283203125
337.5	1519.3792724609375
338.0	1532.2215576171875
338.5	1549.2996826171875
339.0	1563.5086669921875
339.5	1578.3309326171875
340.0	1590.980224609375
340.5	1604.4417724609375
341.0	1616.10205078125
341.5	1628.8450927734375
342.0	1642.298583984375
342.5	1651.816162109375
343.0	1663.72802734375
343.5	1673.0047607421875
344.0	1682.70703125
344.5	1690.75390625
345.0	1699.97119140625
345.5	1707.308349609375
346.0	1715.5517578125
346.5	1722.6632080078125
347.0	1728.78564453125
347.5	1735.37451171875
348.0	1740.18115234375
348.5	1745.3936767578125
349.0	1749.1390380859375
349.5	1752.348876953125
350.0	1756.198486328125
350.5	1758.55859375
351.0	1760.6072998046875
351.5	1762.3216552734375
352.0	1763.1680908203125
352.5	1763.509033203125
353.0	1764.218505859375
353.5	1763.7318115234375
354.0	1763.3302001953125
354.5	1762.0255126953125
355.0	1760.579833984375
355.5	1758.5269775390625
356.0	1756.5474853515625
356.5	1754.279052734375
357.0	1751.3935546875
357.5	1748.744140625
358.0	1745.029052734375
358.5	1741.038818359375
359.0	1737.2872314453125
359.5	1732.57958984375
360.0	1727.7867431640625
360.5	1721.81298828125
361.0	1716.4486083984375
361.5	1709.7757568359375
362.0	1702.8414306640625
362.5	1696.5059814453125
363.0	1689.2818603515625
363.5	1682.6944580078125
364.0	1673.8543701171875
364.5	1665.6978759765625
365.0	1656.086669921875
365.5	1646.7437744140625
366.0	1637.8885498046875
366.5	1628.0694580078125
367.0	1619.1517333984375
367.5	1607.659912109375
368.0	1595.917724609375
368.5	1585.7374267578125
369.0	1574.1585693359375
369.5	1564.0921630859375
370.0	1551.8607177734375
370.5	1540.90380859375
371.0	1526.8936767578125
371.5	1513.6871337890625
372.0	1501.5738525390625
372.5	1488.3458251953125
