BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	111.14258575439453
300.5	117.39363861083984
301.0	124.2508773803711
301.5	130.65576171875
302.0	140.0719757080078
302.5	151.04367065429688
303.0	161.31591796875
303.5	173.21925354003906
304.0	184.34564208984375
304.5	196.94610595703125
305.0	211.34127807617188
305.5	222.764892578125
306.0	238.51210021972656
306.5	250.5904998779297
307.0	267.2216796875
307.5	280.0492248535156
308.0	298.040771484375
308.5	315.2218933105469
309.0	331.0450134277344
309.5	348.7894592285156
310.0	365.4029541015625
310.5	382.9471740722656
311.0	402.4481506347656
311.5	420.7441101074219
312.0	441.03765869140625
312.5	460.2081604003906
313.0	481.4901428222656
313.5	501.1765441894531
314.0	523.1990966796875
314.5	547.5623779296875
315.0	566.1004638671875
315.5	590.4513549804688
316.0	609.4520874023438
316.5	635.6600952148438
317.0	659.7960815429688
317.5	681.8682250976562
318.0	704.0107421875
318.5	728.8463134765625
319.0	752.0321655273438
319.5	777.6575317382812
320.0	801.7274780273438
320.5	827.7702026367188
321.0	856.488525390625
321.5	878.1539916992188
322.0	907.2012939453125
322.5	929.388427734375
323.0	959.4735107421875
323.5	987.5204467773438
324.0	1012.7306518554688
324.5	1038.35693359375
325.0	1066.314208984375
325.5	1091.7861328125
326.0	1119.928466796875
326.5	1145.08349609375
327.0	1172.75244140625
327.5	1203.6639404296875
328.0	1226.332763671875
328.5	1255.9669189453125
329.0	1278.4100341796875
329.5	1307.3817138671875
330.0	1331.9974365234375
330.5	1358.587890625
331.0	1382.1080322265625
331.5	1408.5325927734375
332.0	1431.666259765625
332.5	1457.550048828125
333.0	1484.89501953125
333.5	1505.6737060546875
334.0	1532.285888671875
334.5	1553.3756103515625
335.0	1576.21435546875
335.5	1596.6771240234375
336.0	1618.99267578125
336.5	1638.5272216796875
337.0	1659.649658203125
337.5	1681.7265625
338.0	1697.46337890625
338.5	1718.282958984375
339.0	1735.6541748046875
339.5	1753.947021484375
340.0	1770.27685546875
340.5	1787.4432373046875
341.0	1802.2662353515625
341.5	1817.423583984375
342.0	1833.48974609375
342.5	1845.145263671875
343.0	1860.6546630859375
343.5	1872.109619140625
344.0	1884.267822265625
344.5	1894.5159912109375
345.0	1905.666259765625
345.5	1914.2314453125
346.0	1923.808349609375
346.5	1933.4737548828125
347.0	1940.7623291015625
347.5	1948.59765625
348.0	1954.8411865234375
348.5	1961.3817138671875
349.0	1967.3564453125
349.5	1972.569580078125
350.0	1977.826416015625
350.5	1981.2872314453125
351.0	1984.55517578125
351.5	1987.3018798828125
352.0	1989.912353515625
352.5	1991.0523681640625
353.0	1992.791748046875
353.5	1993.1395263671875
354.0	1993.233642578125
354.5	1992.751220703125
355.0	1991.7967529296875
355.5	1990.660888671875
356.0	1989.3548583984375
356.5	1987.3966064453125
357.0	1984.05859375
357.5	1980.989013671875
358.0	1977.3043212890625
358.5	1972.807373046875
359.0	1968.29345703125
359.5	1963.2664794921875
360.0	1958.15771484375
360.5	1951.54638671875
361.0	1945.3514404296875
361.5	1938.080322265625
362.0	1931.0362548828125
362.5	1924.84130859375
363.0	1917.294677734375
363.5	1910.6591796875
364.0	1902.0177001953125
364.5	1893.88916015625
365.0	1884.3721923828125
365.5	1874.2083740234375
366.0	1864.487060546875
366.5	1853.7353515625
367.0	1843.1680908203125
367.5	1830.5650634765625
368.0	1818.3314208984375
368.5	1806.6832275390625
369.0	1793.6221923828125
369.5	1781.5313720703125
370.0	1767.914794921875
370.5	1755.7598876953125
371.0	1740.1524658203125
371.5	1725.714111328125
372.0	1712.6326904296875
372.5	1697.532958984375
373.0	1683.624267578125
373.5	1666.25
374.0	1650.0211181640625
374.5	1635.1143798828125
375.0	1619.1611328125
375.5	1603.8284912109375
376.0	1585.16455078125
376.5	1567.8099365234375
377.0	1551.9732666015625
377.5	1534.8377685546875
378.0	1518.744873046875
378.5	1500.2408447265625
379.0	1482.5662841796875
379.5	1466.2728271484375
380.0	1448.3829345703125
380.5	1431.6983642578125
381.0	1410.88525390625
381.5	1392.064208984375
382.0	1375.436767578125
382.5	1357.0018310546875
383.0	1340.0802001953125
383.5	1319.835205078125
384.0	1301.5010986328125
384.5	1284.283203125
385.0	1266.041015625
385.5	1249.468505859375
386.0	1229.7779541015625
386.5	1211.7559814453125
387.0	1195.3623046875
387.5	1177.4593505859375
388.0	1160.7626953125
388.5	1140.6693115234375
389.0	1122.812255859375
389.5	1106.398681640625
390.0	1087.327880859375
390.5	1072.796142578125
391.0	1053.898193359375
391.5	1036.614013671875
392.0	1021.3424072265625
392.5	1002.4137573242188
393.0	988.1536254882812
393.5	969.6036376953125
394.0	953.7749633789062
394.5	939.5525512695312
395.0	921.6419067382812
395.5	906.0046997070312
396.0	891.1524658203125
396.5	873.484375
