BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.5206527709961
300.5	75.86466979980469
301.0	81.99160766601562
301.5	87.54684448242188
302.0	95.7439956665039
302.5	105.03189849853516
303.0	113.92719268798828
303.5	124.0914077758789
304.0	133.81814575195312
304.5	144.9579620361328
305.0	157.82958984375
305.5	167.8650665283203
306.0	181.64125061035156
306.5	192.65618896484375
307.0	207.7790069580078
307.5	219.3856658935547
308.0	235.64520263671875
308.5	251.38922119140625
309.0	266.27099609375
309.5	282.7451477050781
310.0	298.578369140625
310.5	315.07794189453125
311.0	333.594482421875
311.5	351.0971374511719
312.0	370.88604736328125
312.5	389.3241271972656
313.0	410.2562561035156
313.5	429.8706970214844
314.0	451.906982421875
314.5	476.37762451171875
315.0	495.28369140625
315.5	520.9103393554688
316.0	540.7368774414062
316.5	566.9886474609375
317.0	591.5210571289062
317.5	614.1702270507812
318.0	636.9657592773438
318.5	662.4554443359375
319.0	686.14404296875
319.5	712.55517578125
320.0	736.848388671875
320.5	763.7293701171875
321.0	793.9774169921875
321.5	816.7924194335938
322.0	848.034423828125
322.5	871.4144897460938
323.0	903.1165161132812
323.5	932.246826171875
324.0	959.1762084960938
324.5	986.2400512695312
325.0	1016.1798706054688
325.5	1043.3580322265625
326.0	1073.7657470703125
326.5	1101.365234375
327.0	1131.67822265625
327.5	1164.791748046875
328.0	1189.2008056640625
328.5	1221.8099365234375
329.0	1246.286865234375
329.5	1278.4952392578125
330.0	1305.5447998046875
330.5	1335.0914306640625
331.0	1361.5576171875
331.5	1390.6318359375
332.0	1416.0045166015625
332.5	1444.4029541015625
333.0	1474.80859375
333.5	1497.607666015625
334.0	1526.3568115234375
334.5	1550.3194580078125
335.0	1576.251953125
335.5	1599.879150390625
336.0	1625.04833984375
336.5	1647.8829345703125
337.0	1671.8458251953125
337.5	1697.7940673828125
338.0	1717.033447265625
338.5	1741.556396484375
339.0	1760.850341796875
339.5	1781.2657470703125
340.0	1798.9893798828125
340.5	1818.886474609375
341.0	1835.4031982421875
341.5	1854.247802734375
342.0	1873.0709228515625
342.5	1886.927734375
343.0	1904.1270751953125
343.5	1918.380126953125
344.0	1933.3138427734375
344.5	1945.830810546875
345.0	1959.265380859375
345.5	1971.0540771484375
346.0	1984.12890625
346.5	1997.2518310546875
347.0	2006.447021484375
347.5	2016.5020751953125
348.0	2024.5843505859375
348.5	2033.0687255859375
349.0	2040.14404296875
349.5	2047.0626220703125
350.0	2054.860107421875
350.5	2059.93994140625
351.0	2065.0986328125
351.5	2068.5498046875
352.0	2072.582275390625
352.5	2075.65185546875
353.0	2079.0537109375
353.5	2081.43701171875
354.0	2083.642822265625
354.5	2084.720947265625
355.0	2085.476318359375
355.5	2085.697998046875
356.0	2085.404296875
356.5	2083.982177734375
357.0	2082.906982421875
357.5	2081.596923828125
358.0	2078.933837890625
358.5	2075.46044921875
359.0	2073.013671875
359.5	2068.214111328125
360.0	2064.424560546875
360.5	2059.135986328125
361.0	2054.59814453125
361.5	2048.11962890625
362.0	2041.580078125
362.5	2035.3609619140625
363.0	2028.380126953125
363.5	2021.661376953125
364.0	2013.1993408203125
364.5	2004.8226318359375
365.0	1995.238037109375
365.5	1985.302978515625
366.0	1976.698974609375
366.5	1966.2965087890625
367.0	1956.5494384765625
367.5	1944.0546875
368.0	1931.896728515625
368.5	1920.5572509765625
369.0	1907.95556640625
369.5	1896.3096923828125
370.0	1883.31689453125
370.5	1870.7593994140625
371.0	1855.1954345703125
371.5	1839.49755859375
372.0	1825.6461181640625
372.5	1810.1220703125
373.0	1795.695556640625
373.5	1778.3966064453125
374.0	1761.59130859375
374.5	1746.9375
375.0	1730.1053466796875
375.5	1714.3438720703125
376.0	1695.063232421875
376.5	1677.533935546875
377.0	1660.9697265625
377.5	1643.442626953125
378.0	1626.876953125
378.5	1606.6756591796875
379.0	1588.28564453125
379.5	1571.37890625
380.0	1552.8067626953125
380.5	1535.3016357421875
381.0	1513.7471923828125
381.5	1494.5191650390625
382.0	1477.012939453125
382.5	1457.3590087890625
383.0	1440.048583984375
383.5	1418.388427734375
384.0	1398.991455078125
384.5	1380.939453125
385.0	1361.48193359375
385.5	1344.0621337890625
386.0	1323.411376953125
386.5	1304.2276611328125
387.0	1286.68603515625
387.5	1267.3909912109375
388.0	1250.1776123046875
388.5	1229.100341796875
389.0	1209.7845458984375
389.5	1193.0755615234375
390.0	1172.333984375
390.5	1156.715576171875
391.0	1136.1370849609375
391.5	1117.64794921875
392.0	1100.684326171875
392.5	1080.9471435546875
393.0	1066.2552490234375
393.5	1046.803955078125
394.0	1029.4710693359375
394.5	1013.5850830078125
395.0	995.1663818359375
395.5	978.1569213867188
396.0	962.2301025390625
396.5	943.8621826171875
397.0	929.9320678710938
397.5	911.5743408203125
398.0	895.472412109375
398.5	880.9223022460938
399.0	863.2893676757812
399.5	847.6056518554688
400.0	833.5831909179688
400.5	819.6710815429688
401.0	804.599853515625
401.5	788.1264038085938
402.0	773.5431518554688
402.5	760.4114990234375
403.0	744.744384765625
403.5	730.5657958984375
404.0	717.7130737304688
404.5	705.1141967773438
405.0	691.954345703125
405.5	676.8435668945312
406.0	665.066650390625
406.5	652.120361328125
407.0	638.0109252929688
407.5	625.3009033203125
408.0	614.3544921875
408.5	601.293701171875
409.0	591.3385620117188
409.5	578.4658813476562
410.0	567.9694213867188
410.5	556.4179077148438
411.0	543.9465942382812
411.5	533.9769897460938
412.0	522.9435424804688
412.5	510.7755126953125
413.0	500.2108459472656
413.5	490.66339111328125
414.0	479.76837158203125
414.5	471.5330810546875
415.0	461.05706787109375
415.5	452.0196838378906
416.0	442.70068359375
416.5	432.4676513671875
417.0	423.89337158203125
417.5	414.8789367675781
418.0	405.5613098144531
418.5	397.67327880859375
419.0	389.6471252441406
419.5	380.8717956542969
420.0	372.9532165527344
420.5	365.5509033203125
421.0	357.1825866699219
421.5	350.6331481933594
422.0	342.6062316894531
422.5	334.27838134765625
423.0	328.6508483886719
423.5	320.859130859375
424.0	314.63409423828125
424.5	307.9820556640625
425.0	300.73089599609375
425.5	294.820068359375
426.0	288.21331787109375
426.5	281.31329345703125
427.0	275.7324523925781
427.5	269.6084289550781
428.0	263.319091796875
428.5	258.1180725097656
429.0	252.3881072998047
429.5	246.2557830810547
430.0	241.2940673828125
430.5	235.93682861328125
431.0	230.4501190185547
431.5	225.68893432617188
432.0	220.61549377441406
432.5	215.42250061035156
