TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	124.51110076904297
300.5	131.1912384033203
301.0	138.65451049804688
301.5	145.4843292236328
302.0	155.3936309814453
302.5	167.0430908203125
303.0	178.2241668701172
303.5	191.1908416748047
304.0	203.42835998535156
304.5	217.3972625732422
305.0	233.10020446777344
305.5	245.56362915039062
306.0	262.9873352050781
306.5	276.70697021484375
307.0	295.50726318359375
307.5	310.25494384765625
308.0	330.7575378417969
308.5	350.08587646484375
309.0	368.35369873046875
309.5	388.9934387207031
310.0	407.91790771484375
310.5	427.44317626953125
311.0	449.7218322753906
311.5	470.9402160644531
312.0	494.505859375
312.5	516.5574951171875
313.0	541.4588623046875
313.5	564.8043212890625
314.0	591.1045532226562
314.5	620.4097290039062
315.0	642.749755859375
315.5	673.4080810546875
316.0	697.2059326171875
316.5	728.52294921875
317.0	757.6922607421875
317.5	785.0780029296875
318.0	812.4930419921875
318.5	843.1589965820312
319.0	872.2894287109375
319.5	904.4974975585938
320.0	934.1527099609375
320.5	966.82470703125
321.0	1003.7698974609375
321.5	1031.0748291015625
322.0	1069.3648681640625
322.5	1097.7950439453125
323.0	1136.8837890625
323.5	1173.1107177734375
324.0	1205.541259765625
324.5	1238.41748046875
325.0	1274.7265625
325.5	1308.1998291015625
326.0	1344.23876953125
326.5	1377.2366943359375
327.0	1413.7333984375
327.5	1454.055908203125
328.0	1484.2142333984375
328.5	1524.0980224609375
329.0	1553.84375
329.5	1592.478759765625
330.0	1624.7784423828125
330.5	1660.58740234375
331.0	1692.9349365234375
331.5	1728.2227783203125
332.0	1759.306640625
332.5	1793.7713623046875
333.0	1830.03564453125
333.5	1856.9512939453125
334.0	1892.2230224609375
334.5	1922.4171142578125
335.0	1955.1304931640625
335.5	1983.0294189453125
336.0	2014.3221435546875
336.5	2041.8948974609375
337.0	2071.890625
337.5	2103.665771484375
338.0	2126.82373046875
338.5	2156.82080078125
339.0	2180.518798828125
339.5	2207.322265625
340.0	2229.597412109375
340.5	2253.92236328125
341.0	2275.3232421875
341.5	2298.136962890625
342.0	2322.752197265625
342.5	2340.29296875
343.0	2362.60498046875
343.5	2379.905029296875
344.0	2400.16845703125
344.5	2416.81982421875
345.0	2434.61962890625
345.5	2449.256591796875
346.0	2465.1513671875
346.5	2482.33203125
347.0	2495.63623046875
347.5	2509.51025390625
348.0	2521.273193359375
348.5	2533.119384765625
349.0	2543.43017578125
349.5	2554.015380859375
350.0	2565.1298828125
350.5	2573.79833984375
351.0	2582.517578125
351.5	2590.161865234375
352.0	2596.7158203125
352.5	2601.637451171875
353.0	2606.241943359375
353.5	2611.431884765625
354.0	2615.291259765625
354.5	2618.73779296875
355.0	2620.091796875
355.5	2621.745361328125
356.0	2622.8984375
356.5	2623.966552734375
357.0	2623.921875
357.5	2623.409912109375
358.0	2622.461669921875
358.5	2621.00732421875
359.0	2618.905517578125
359.5	2615.252685546875
360.0	2612.165283203125
360.5	2608.128662109375
361.0	2604.1025390625
361.5	2598.350830078125
362.0	2591.757568359375
362.5	2585.701171875
363.0	2578.010498046875
363.5	2571.19091796875
364.0	2562.60693359375
364.5	2554.16796875
365.0	2543.317626953125
365.5	2533.1865234375
366.0	2523.825439453125
366.5	2512.61767578125
367.0	2501.137939453125
367.5	2487.6953125
368.0	2473.955810546875
368.5	2461.102294921875
369.0	2447.533935546875
369.5	2434.225341796875
370.0	2419.508544921875
370.5	2405.186767578125
371.0	2387.778076171875
371.5	2370.506103515625
372.0	2355.320068359375
372.5	2337.55908203125
373.0	2321.345703125
373.5	2300.646484375
374.0	2281.19677734375
374.5	2263.44921875
375.0	2244.3212890625
375.5	2225.3505859375
376.0	2202.25439453125
376.5	2181.1591796875
377.0	2162.013916015625
377.5	2140.994873046875
378.0	2121.10400390625
378.5	2096.403564453125
379.0	2074.7109375
379.5	2054.631591796875
380.0	2032.0648193359375
380.5	2011.37744140625
381.0	1986.42431640625
381.5	1963.0303955078125
382.0	1942.08447265625
382.5	1917.8807373046875
383.0	1896.625244140625
383.5	1871.1551513671875
384.0	1847.158935546875
384.5	1825.2646484375
385.0	1801.452392578125
385.5	1779.5750732421875
386.0	1753.5556640625
386.5	1729.1572265625
387.0	1706.923828125
387.5	1682.8228759765625
388.0	1661.3831787109375
388.5	1635.9412841796875
389.0	1612.5400390625
389.5	1591.4549560546875
390.0	1564.9844970703125
390.5	1546.2772216796875
391.0	1521.3978271484375
391.5	1498.29541015625
392.0	1477.627685546875
392.5	1452.7559814453125
393.0	1434.2276611328125
393.5	1410.2474365234375
394.0	1387.9747314453125
394.5	1367.85546875
395.0	1343.1414794921875
395.5	1321.2152099609375
396.0	1301.5103759765625
396.5	1277.7647705078125
397.0	1260.140869140625
397.5	1237.3721923828125
398.0	1216.711669921875
398.5	1198.2086181640625
399.0	1175.9886474609375
399.5	1155.7159423828125
400.0	1137.439697265625
400.5	1119.8677978515625
401.0	1100.12060546875
401.5	1079.1842041015625
402.0	1060.2978515625
402.5	1043.51416015625
403.0	1023.3330078125
403.5	1005.6320190429688
404.0	989.412109375
404.5	973.3665771484375
405.0	955.6665649414062
405.5	936.826416015625
406.0	921.255615234375
406.5	904.582763671875
407.0	886.1851196289062
407.5	870.3098754882812
408.0	856.175537109375
408.5	838.4411010742188
409.0	825.428955078125
409.5	808.885986328125
410.0	794.253173828125
410.5	779.3792114257812
411.0	763.0919799804688
411.5	749.9698486328125
412.0	735.7396850585938
412.5	720.7467651367188
413.0	706.9563598632812
413.5	694.8932495117188
414.0	680.8011474609375
414.5	669.7212524414062
415.0	655.323974609375
415.5	643.5504150390625
416.0	630.8350219726562
416.5	617.2026977539062
417.0	605.82080078125
417.5	593.9310302734375
418.0	581.0050048828125
418.5	570.7179565429688
419.0	559.5450439453125
419.5	547.3175048828125
420.0	536.496826171875
420.5	527.1210327148438
421.0	515.7437133789062
421.5	506.9560241699219
422.0	495.9446716308594
422.5	484.737548828125
423.0	476.4090576171875
423.5	465.681640625
424.0	456.90301513671875
424.5	447.4306335449219
425.0	437.16595458984375
425.5	428.9552001953125
426.0	420.24090576171875
426.5	411.19775390625
427.0	403.3038330078125
427.5	395.1385498046875
428.0	385.98211669921875
428.5	378.81719970703125
429.0	371.06829833984375
429.5	362.69146728515625
430.0	355.9039001464844
430.5	348.3504638671875
431.0	340.1063537597656
431.5	333.5282897949219
432.0	326.7931823730469
432.5	319.154052734375
433.0	313.059814453125
433.5	306.20684814453125
434.0	299.2815246582031
434.5	293.6297912597656
435.0	287.3699951171875
435.5	280.7381896972656
436.0	275.38995361328125
436.5	269.42822265625
437.0	263.1440734863281
437.5	257.9776611328125
438.0	252.2937469482422
438.5	246.50177001953125
439.0	241.85581970214844
439.5	236.92391967773438
440.0	231.41050720214844
440.5	227.45364379882812
441.0	222.64060974121094
441.5	217.21713256835938
442.0	213.10052490234375
442.5	208.68991088867188
443.0	203.6411895751953
443.5	199.5517578125
444.0	195.06163024902344
444.5	190.995849609375
445.0	186.3541259765625
445.5	182.86473083496094
446.0	178.8909912109375
446.5	174.5943145751953
447.0	170.9803466796875
447.5	167.0384979248047
448.0	163.0977325439453
448.5	159.94561767578125
449.0	156.59825134277344
449.5	152.8951416015625
450.0	149.8982391357422
