TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	133.69786071777344
300.5	140.33090209960938
301.0	147.71249389648438
301.5	154.41162109375
302.0	164.43820190429688
302.5	176.06825256347656
303.0	186.97996520996094
303.5	199.41659545898438
304.0	211.63360595703125
304.5	225.68011474609375
305.0	241.6038360595703
305.5	253.8358154296875
306.0	271.1332092285156
306.5	284.5173034667969
307.0	302.90838623046875
307.5	317.3783874511719
308.0	337.7575988769531
308.5	356.63482666015625
309.0	374.39666748046875
309.5	394.646484375
310.0	413.49810791015625
310.5	432.6940002441406
311.0	454.6527099609375
311.5	475.0172119140625
312.0	498.5738220214844
312.5	520.8016967773438
313.0	545.472412109375
313.5	568.5781860351562
314.0	594.5460205078125
314.5	623.6654663085938
315.0	645.7957153320312
315.5	676.0519409179688
316.0	699.094482421875
316.5	730.4235229492188
317.0	759.8641357421875
317.5	786.4821166992188
318.0	813.4288940429688
318.5	844.0404663085938
319.0	872.2490234375
319.5	904.0537719726562
320.0	933.7022094726562
320.5	966.0325317382812
321.0	1002.2781982421875
321.5	1030.0281982421875
322.0	1067.19873046875
322.5	1094.8707275390625
323.0	1132.71630859375
323.5	1168.128173828125
324.0	1199.88671875
324.5	1231.939697265625
325.0	1267.7764892578125
325.5	1300.405029296875
326.0	1336.4051513671875
326.5	1369.1002197265625
327.0	1404.902587890625
327.5	1443.2142333984375
328.0	1472.928955078125
328.5	1512.189208984375
329.0	1541.182373046875
329.5	1580.494384765625
330.0	1612.4949951171875
330.5	1647.7113037109375
331.0	1679.5245361328125
331.5	1713.8330078125
332.0	1744.9013671875
332.5	1778.6163330078125
333.0	1814.854248046875
333.5	1841.661865234375
334.0	1877.1767578125
334.5	1906.1630859375
335.0	1937.5904541015625
335.5	1965.541259765625
336.0	1996.5699462890625
336.5	2023.6741943359375
337.0	2052.625732421875
337.5	2083.220458984375
338.0	2105.4267578125
338.5	2135.07177734375
339.0	2158.85791015625
339.5	2184.061279296875
340.0	2206.528076171875
340.5	2231.318359375
341.0	2252.122314453125
341.5	2274.319091796875
342.0	2298.4833984375
342.5	2315.89599609375
343.0	2338.035888671875
343.5	2356.26123046875
344.0	2374.618896484375
344.5	2390.7353515625
345.0	2408.1796875
345.5	2423.808837890625
346.0	2439.127685546875
346.5	2455.41064453125
347.0	2468.177734375
347.5	2480.92724609375
348.0	2491.951904296875
348.5	2503.58642578125
349.0	2513.773681640625
349.5	2525.108154296875
350.0	2535.747802734375
350.5	2543.912109375
351.0	2552.197265625
351.5	2559.126953125
352.0	2565.73876953125
352.5	2570.642822265625
353.0	2575.739990234375
353.5	2580.364501953125
354.0	2584.70751953125
354.5	2587.5751953125
355.0	2590.6015625
355.5	2592.419677734375
356.0	2593.82373046875
356.5	2594.4140625
357.0	2594.634521484375
357.5	2594.286865234375
358.0	2592.767578125
358.5	2590.680908203125
359.0	2588.7255859375
359.5	2585.75927734375
360.0	2582.28564453125
360.5	2578.434814453125
361.0	2574.4208984375
361.5	2568.073486328125
362.0	2562.4580078125
362.5	2556.739501953125
363.0	2550.4990234375
363.5	2543.8388671875
364.0	2535.82763671875
364.5	2527.5673828125
365.0	2516.626220703125
365.5	2506.673828125
366.0	2496.864990234375
366.5	2485.759765625
367.0	2474.51611328125
367.5	2460.173828125
