BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	135.28189086914062
300.5	142.44195556640625
301.0	150.58465576171875
301.5	158.08950805664062
302.0	169.4185791015625
302.5	182.16241455078125
303.0	194.4335479736328
303.5	208.2945556640625
304.0	221.32237243652344
304.5	236.41741943359375
305.0	253.47259521484375
305.5	266.3165283203125
306.0	284.48907470703125
306.5	298.4947509765625
307.0	317.7372741699219
307.5	332.31689453125
308.0	352.7515563964844
308.5	371.8917236328125
309.0	389.6145935058594
309.5	410.09259033203125
310.0	428.7925109863281
310.5	447.8672790527344
311.0	469.139404296875
311.5	488.8969421386719
312.0	511.2903137207031
312.5	531.7575073242188
313.0	555.0390625
313.5	576.1644897460938
314.0	599.9043579101562
314.5	626.5094604492188
315.0	646.2482299804688
315.5	672.7032470703125
316.0	692.904052734375
316.5	719.8499145507812
317.0	744.9935302734375
317.5	767.7166748046875
318.0	791.0109252929688
318.5	816.2944946289062
319.0	839.7943725585938
319.5	865.8355102539062
320.0	889.5704956054688
320.5	915.8615112304688
321.0	944.5481567382812
321.5	966.1314697265625
322.0	995.349853515625
322.5	1017.0615844726562
323.0	1046.606689453125
323.5	1073.894287109375
324.0	1098.959716796875
324.5	1123.959716796875
325.0	1151.4251708984375
325.5	1176.0335693359375
326.0	1202.6982421875
326.5	1227.35888671875
327.0	1254.6729736328125
327.5	1283.866943359375
328.0	1305.614990234375
328.5	1334.7872314453125
329.0	1356.4635009765625
329.5	1385.50830078125
330.0	1408.5145263671875
330.5	1434.1175537109375
331.0	1457.08544921875
331.5	1481.8992919921875
332.0	1503.3597412109375
332.5	1526.538330078125
333.0	1552.161865234375
333.5	1570.7305908203125
334.0	1594.7939453125
334.5	1615.125732421875
335.0	1636.1865234375
335.5	1655.255615234375
336.0	1675.4658203125
336.5	1693.5833740234375
337.0	1712.7474365234375
337.5	1733.0418701171875
338.0	1748.2408447265625
338.5	1768.34716796875
339.0	1784.3648681640625
339.5	1801.4913330078125
340.0	1816.100830078125
340.5	1831.870361328125
341.0	1844.7647705078125
341.5	1858.1441650390625
342.0	1872.1009521484375
342.5	1882.0592041015625
343.0	1895.0496826171875
343.5	1905.8919677734375
344.0	1917.2342529296875
344.5	1926.494140625
345.0	1935.244873046875
345.5	1943.1014404296875
346.0	1951.111083984375
346.5	1958.4833984375
347.0	1964.1260986328125
347.5	1970.6890869140625
348.0	1975.6485595703125
348.5	1980.5037841796875
349.0	1984.06201171875
349.5	1987.9530029296875
350.0	1991.4442138671875
350.5	1993.853759765625
351.0	1995.614990234375
351.5	1997.6890869140625
352.0	1999.816650390625
352.5	1999.3480224609375
353.0	1999.74560546875
353.5	1999.3917236328125
354.0	1998.739501953125
354.5	1998.175537109375
355.0	1996.454345703125
355.5	1994.1343994140625
356.0	1990.4263916015625
356.5	1986.5543212890625
357.0	1982.2752685546875
357.5	1977.8621826171875
358.0	1972.807861328125
358.5	1967.5008544921875
359.0	1962.6639404296875
359.5	1957.3936767578125
360.0	1951.9151611328125
360.5	1945.0863037109375
361.0	1938.43212890625
361.5	1929.4903564453125
362.0	1921.1131591796875
362.5	1912.8900146484375
363.0	1904.1063232421875
363.5	1895.4227294921875
364.0	1886.064453125
364.5	1877.7469482421875
365.0	1866.09375
365.5	1855.0096435546875
366.0	1845.1044921875
366.5	1833.3419189453125
367.0	1822.644775390625
367.5	1808.8975830078125
368.0	1796.7392578125
368.5	1785.4993896484375
369.0	1772.3330078125
369.5	1759.7138671875
370.0	1745.441162109375
370.5	1733.37890625
