BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
362.5	2293.697021484375
363.0	2285.941650390625
363.5	2278.08056640625
364.0	2268.806396484375
364.5	2259.73583984375
365.0	2248.9921875
365.5	2237.823486328125
366.0	2226.904052734375
366.5	2214.966796875
367.0	2203.46923828125
367.5	2189.55419921875
368.0	2176.77783203125
368.5	2164.40185546875
369.0	2149.375244140625
369.5	2135.68798828125
370.0	2120.549560546875
370.5	2106.310791015625
371.0	2088.4755859375
371.5	2071.95751953125
372.0	2056.5751953125
372.5	2038.7816162109375
373.0	2022.563720703125
373.5	2002.8114013671875
374.0	1984.5421142578125
374.5	1966.7996826171875
375.0	1948.1259765625
375.5	1930.7685546875
376.0	1909.52783203125
376.5	1889.16357421875
377.0	1871.310791015625
377.5	1851.3629150390625
378.0	1832.274169921875
378.5	1809.625244140625
379.0	1788.53369140625
379.5	1769.1368408203125
380.0	1748.3037109375
380.5	1729.117919921875
381.0	1706.0692138671875
381.5	1684.7537841796875
382.0	1665.224853515625
382.5	1643.3636474609375
383.0	1623.7086181640625
383.5	1600.1688232421875
384.0	1578.1612548828125
384.5	1558.1845703125
385.0	1535.998291015625
385.5	1515.9549560546875
386.0	1492.08935546875
386.5	1470.4072265625
387.0	1450.876953125
387.5	1429.193359375
388.0	1409.441650390625
388.5	1385.792236328125
389.0	1364.0264892578125
389.5	1344.371337890625
390.0	1321.9619140625
390.5	1304.7125244140625
391.0	1281.82958984375
391.5	1261.2481689453125
392.0	1242.4716796875
392.5	1220.343017578125
393.0	1203.451416015625
393.5	1181.438232421875
394.0	1161.56103515625
394.5	1143.4537353515625
395.0	1121.95849609375
395.5	1102.0428466796875
396.0	1084.2093505859375
396.5	1063.3365478515625
397.0	1048.569580078125
397.5	1028.43896484375
398.0	1009.70166015625
398.5	993.1878051757812
399.0	973.318359375
399.5	955.2770385742188
400.0	939.1762084960938
400.5	923.4265747070312
401.0	906.125732421875
401.5	888.4146118164062
402.0	871.93505859375
402.5	857.1094970703125
403.0	839.66357421875
403.5	823.630859375
404.0	809.2698364257812
404.5	795.0772094726562
405.0	779.7616577148438
405.5	763.2394409179688
406.0	750.2177124023438
406.5	735.7302856445312
407.0	720.0051879882812
407.5	705.648681640625
408.0	692.53076171875
408.5	677.74853515625
409.0	666.497314453125
409.5	651.718994140625
410.0	639.7867431640625
410.5	627.1240844726562
411.0	612.9564208984375
411.5	602.2528686523438
412.0	590.2164916992188
412.5	576.4091186523438
413.0	564.8242797851562
413.5	554.4579467773438
414.0	542.4776611328125
414.5	533.00732421875
415.0	520.6713256835938
415.5	511.04913330078125
416.0	500.4378356933594
416.5	489.1304931640625
417.0	479.83392333984375
417.5	469.8503723144531
418.0	459.06243896484375
418.5	450.2124328613281
419.0	440.3436584472656
419.5	430.1315612792969
420.0	420.9471435546875
420.5	412.5599365234375
421.0	403.206298828125
421.5	396.4731750488281
422.0	387.5125427246094
422.5	378.289306640625
423.0	371.53192138671875
423.5	362.7591247558594
424.0	355.6834716796875
424.5	348.20452880859375
425.0	339.9510803222656
425.5	333.2296447753906
426.0	326.0732727050781
426.5	318.7992248535156
427.0	312.47296142578125
427.5	305.91339111328125
428.0	298.4170837402344
428.5	292.4778137207031
429.0	285.83111572265625
429.5	279.10638427734375
430.0	273.7333068847656
430.5	267.3680114746094
431.0	260.64007568359375
431.5	255.16273498535156
432.0	249.57203674316406
432.5	243.1787109375
433.0	238.36712646484375
433.5	232.89752197265625
434.0	227.11050415039062
434.5	222.54550170898438
435.0	217.436279296875
435.5	212.05935668945312
436.0	207.81997680664062
436.5	203.44046020507812
437.0	198.49192810058594
437.5	194.52239990234375
438.0	190.21910095214844
438.5	185.2925567626953
439.0	181.31588745117188
439.5	176.98239135742188
440.0	172.7845458984375
440.5	169.2579345703125
441.0	165.3846435546875
441.5	161.12533569335938
442.0	157.9476776123047
442.5	154.25048828125
443.0	150.2993927001953
443.5	147.07553100585938
444.0	143.24923706054688
444.5	139.75942993164062
445.0	136.12350463867188
445.5	133.3810577392578
446.0	130.41517639160156
446.5	127.18809509277344
447.0	124.34439086914062
447.5	121.38346099853516
448.0	118.41350555419922
448.5	115.96465301513672
449.0	113.24748229980469
449.5	110.29380798339844
450.0	108.09144592285156
