TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	121.05709838867188
300.5	127.78347778320312
301.0	135.3748321533203
301.5	142.28067016601562
302.0	149.8316650390625
302.5	161.4991912841797
303.0	173.09165954589844
303.5	186.4738311767578
304.0	199.4493865966797
304.5	213.93496704101562
305.0	230.56834411621094
305.5	243.38726806640625
306.0	261.790771484375
306.5	276.01300048828125
307.0	295.8515625
307.5	311.5286865234375
308.0	333.1297912597656
308.5	353.72344970703125
309.0	372.9325866699219
309.5	394.46380615234375
310.0	414.7938232421875
310.5	435.966064453125
311.0	459.780517578125
311.5	482.1022033691406
312.0	507.4570007324219
312.5	531.0519409179688
313.0	557.3753051757812
313.5	582.4755249023438
314.0	610.3046264648438
314.5	641.5508422851562
315.0	665.24560546875
315.5	697.2003784179688
316.0	721.714599609375
316.5	754.7236938476562
317.0	786.0271606445312
317.5	815.01806640625
318.0	844.5960083007812
318.5	877.2897338867188
319.0	907.4241333007812
319.5	940.9013061523438
320.0	971.5401611328125
320.5	1006.1973266601562
321.0	1044.2874755859375
321.5	1073.02099609375
322.0	1111.0093994140625
322.5	1140.27490234375
323.0	1179.68212890625
323.5	1216.68505859375
324.0	1249.668701171875
324.5	1283.4632568359375
325.0	1320.1669921875
325.5	1353.3236083984375
326.0	1390.0638427734375
326.5	1423.456787109375
327.0	1460.256591796875
327.5	1501.7254638671875
328.0	1532.271728515625
328.5	1572.8804931640625
329.0	1603.0794677734375
329.5	1642.84033203125
330.0	1676.0255126953125
330.5	1712.7149658203125
331.0	1745.430908203125
331.5	1780.7548828125
332.0	1812.6474609375
332.5	1847.569580078125
333.0	1884.962890625
333.5	1912.8790283203125
334.0	1949.7484130859375
334.5	1980.1231689453125
335.0	2011.91357421875
335.5	2040.59423828125
336.0	2071.9599609375
336.5	2099.46337890625
337.0	2129.744873046875
337.5	2161.84814453125
338.0	2185.279052734375
338.5	2216.13720703125
339.0	2240.046630859375
339.5	2266.35595703125
340.0	2290.73388671875
340.5	2316.8251953125
341.0	2338.675048828125
341.5	2362.1181640625
342.0	2387.539794921875
342.5	2405.810302734375
343.0	2430.007080078125
343.5	2448.6015625
344.0	2469.02392578125
344.5	2486.461669921875
345.0	2505.109130859375
345.5	2520.138427734375
346.0	2536.319091796875
346.5	2553.16064453125
347.0	2566.92138671875
347.5	2581.240478515625
348.0	2592.843994140625
348.5	2604.644775390625
349.0	2615.2021484375
349.5	2626.3818359375
350.0	2638.44091796875
350.5	2646.5859375
351.0	2654.937255859375
351.5	2662.11962890625
352.0	2668.908203125
352.5	2673.986328125
353.0	2680.5087890625
353.5	2685.453125
354.0	2689.7705078125
354.5	2693.445068359375
355.0	2695.246826171875
355.5	2696.369140625
356.0	2697.43310546875
356.5	2697.72900390625
