BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	103.89503479003906
300.5	110.66271209716797
301.0	118.14734649658203
301.5	124.99105834960938
302.0	135.16015625
302.5	147.06463623046875
303.0	158.32669067382812
303.5	171.33103942871094
304.0	183.58360290527344
304.5	197.7260284423828
305.0	214.06869506835938
305.5	226.97679138183594
306.0	244.40914916992188
306.5	258.2779235839844
307.0	277.3048400878906
307.5	291.96710205078125
308.0	312.5957336425781
308.5	332.27764892578125
309.0	350.9526062011719
309.5	372.1837158203125
310.0	391.65118408203125
310.5	411.63427734375
311.0	434.6975402832031
311.5	456.4045715332031
312.0	480.702880859375
312.5	503.27093505859375
313.0	529.2221069335938
313.5	553.3055419921875
314.0	580.1956787109375
314.5	610.2427978515625
315.0	633.1393432617188
315.5	664.2098388671875
316.0	687.6282348632812
316.5	719.8057861328125
317.0	749.6298828125
317.5	777.2603149414062
318.0	805.176025390625
318.5	835.9342041015625
319.0	864.4048461914062
319.5	896.5443115234375
320.0	926.0444946289062
320.5	958.5615844726562
321.0	994.8118896484375
321.5	1021.9395141601562
322.0	1058.9716796875
322.5	1086.6844482421875
323.0	1123.8035888671875
323.5	1157.69091796875
324.0	1188.996337890625
324.5	1221.0123291015625
325.0	1256.1444091796875
325.5	1287.7020263671875
326.0	1322.6385498046875
326.5	1354.1461181640625
327.0	1388.337646484375
327.5	1426.5982666015625
328.0	1455.582275390625
328.5	1493.699951171875
329.0	1521.7347412109375
329.5	1558.7864990234375
330.0	1589.59375
330.5	1623.2906494140625
331.0	1653.327880859375
331.5	1685.9248046875
332.0	1715.4864501953125
332.5	1747.09814453125
333.0	1781.31884765625
333.5	1806.1934814453125
334.0	1839.527587890625
334.5	1866.2034912109375
335.0	1895.01806640625
335.5	1920.7657470703125
336.0	1949.048828125
336.5	1973.5706787109375
337.0	2000.516845703125
337.5	2027.7396240234375
338.0	2048.632080078125
338.5	2075.398193359375
339.0	2096.815673828125
339.5	2120.0966796875
340.0	2140.502685546875
340.5	2161.370849609375
341.0	2180.333740234375
341.5	2200.389892578125
342.0	2221.068603515625
342.5	2235.986572265625
343.0	2254.844482421875
343.5	2269.876220703125
344.0	2286.075439453125
344.5	2299.85205078125
345.0	2314.70947265625
345.5	2326.87646484375
346.0	2339.727294921875
346.5	2352.4453125
347.0	2361.85791015625
347.5	2371.91357421875
348.0	2379.8896484375
348.5	2388.990478515625
349.0	2395.37353515625
349.5	2403.034912109375
350.0	2410.940185546875
350.5	2416.2890625
351.0	2421.6162109375
351.5	2425.813232421875
352.0	2429.3037109375
352.5	2432.615966796875
353.0	2435.922119140625
353.5	2437.342529296875
354.0	2438.071533203125
354.5	2439.193603515625
355.0	2438.640380859375
355.5	2438.119140625
356.0	2435.927490234375
356.5	2434.028564453125
357.0	2431.633544921875
357.5	2428.734130859375
358.0	2424.364013671875
358.5	2419.597900390625
359.0	2414.94140625
359.5	2410.30322265625
360.0	2405.433349609375
360.5	2398.885498046875
361.0	2392.450927734375
361.5	2383.978271484375
362.0	2375.34765625
362.5	2368.150390625
363.0	2358.38916015625
363.5	2349.06884765625
364.0	2338.565673828125
364.5	2328.589111328125
365.0	2316.7607421875
365.5	2305.086669921875
366.0	2294.01904296875
366.5	2281.273193359375
367.0	2269.688720703125
367.5	2253.81103515625
368.0	2238.26904296875
368.5	2224.880615234375
369.0	2208.812255859375
369.5	2194.001953125
370.0	2177.5576171875
370.5	2162.255859375
371.0	2142.916259765625
371.5	2125.024169921875
372.0	2108.580810546875
372.5	2089.33349609375
373.0	2072.11279296875
373.5	2051.6796875
374.0	2032.114501953125
374.5	2013.5882568359375
375.0	1993.0474853515625
375.5	1974.3072509765625
376.0	1951.6695556640625
376.5	1931.3116455078125
377.0	1911.860595703125
377.5	1889.966064453125
378.0	1870.0198974609375
378.5	1845.78662109375
379.0	1824.0623779296875
379.5	1804.8299560546875
380.0	1782.42578125
380.5	1761.9766845703125
381.0	1737.7117919921875
381.5	1715.0853271484375
382.0	1694.480712890625
382.5	1671.9764404296875
383.0	1651.16162109375
383.5	1626.71142578125
384.0	1603.6353759765625
384.5	1583.1478271484375
385.0	1560.594970703125
385.5	1540.108642578125
386.0	1515.5809326171875
386.5	1493.1495361328125
387.0	1472.508544921875
387.5	1450.6046142578125
388.0	1430.8348388671875
388.5	1406.4813232421875
389.0	1384.5377197265625
389.5	1364.541748046875
390.0	1341.1326904296875
390.5	1323.552734375
391.0	1300.212890625
391.5	1278.8577880859375
392.0	1259.997802734375
392.5	1237.2069091796875
393.0	1220.4991455078125
393.5	1198.35498046875
394.0	1178.1756591796875
394.5	1159.6998291015625
395.0	1137.5318603515625
395.5	1117.8822021484375
396.0	1100.0963134765625
396.5	1078.52392578125
397.0	1062.4613037109375
397.5	1041.6549072265625
398.0	1022.64697265625
398.5	1006.3700561523438
399.0	986.345947265625
399.5	968.4107055664062
400.0	951.966552734375
400.5	935.83740234375
401.0	918.388916015625
401.5	900.1685791015625
402.0	882.9673461914062
402.5	867.3388061523438
403.0	849.0881958007812
403.5	833.0963134765625
404.0	818.7132568359375
404.5	804.3275146484375
405.0	788.6372680664062
405.5	771.7628784179688
406.0	757.7749633789062
406.5	743.1148681640625
407.0	726.9699096679688
407.5	712.6242065429688
408.0	699.528076171875
408.5	684.320068359375
409.0	673.59619140625
409.5	658.30029296875
410.0	646.2798461914062
410.5	632.9623413085938
411.0	618.8681640625
411.5	607.1710205078125
412.0	595.2465209960938
412.5	581.881591796875
413.0	569.8873901367188
413.5	559.0723876953125
414.0	546.802734375
414.5	537.3670654296875
415.0	525.1627807617188
415.5	515.5405883789062
416.0	504.2991943359375
416.5	492.58953857421875
417.0	483.2140197753906
417.5	472.86688232421875
418.0	461.9605407714844
418.5	453.03863525390625
419.0	443.30145263671875
419.5	433.3812255859375
420.0	424.0849304199219
420.5	415.8744812011719
421.0	405.90289306640625
421.5	398.9541931152344
422.0	389.2689208984375
422.5	380.133544921875
423.0	373.3728332519531
423.5	364.2841491699219
424.0	357.14959716796875
424.5	349.3556823730469
425.0	340.9472351074219
425.5	334.31634521484375
426.0	326.8949279785156
426.5	318.9895324707031
427.0	312.9493103027344
427.5	306.1470031738281
428.0	298.6976318359375
428.5	292.5024108886719
429.0	286.0462951660156
429.5	278.8184814453125
430.0	272.83843994140625
430.5	266.704345703125
431.0	260.3096923828125
431.5	255.03211975097656
432.0	249.33660888671875
432.5	243.3566436767578
433.0	238.45455932617188
433.5	233.05665588378906
434.0	227.1691131591797
434.5	222.65530395507812
435.0	217.82322692871094
435.5	212.3662109375
436.0	208.16177368164062
436.5	203.1878662109375
437.0	198.08026123046875
437.5	194.14576721191406
438.0	189.6879119873047
438.5	185.26998901367188
439.0	181.35531616210938
439.5	177.4397430419922
440.0	173.1793975830078
440.5	169.75289916992188
441.0	165.8536834716797
441.5	161.56947326660156
442.0	158.2127227783203
442.5	154.81295776367188
443.0	150.870361328125
443.5	147.7906494140625
444.0	144.20359802246094
444.5	140.71612548828125
445.0	137.15167236328125
445.5	134.3448944091797
446.0	131.21795654296875
446.5	128.0468292236328
447.0	125.51251220703125
447.5	122.90983581542969
448.0	119.94666290283203
448.5	117.49664306640625
449.0	114.67022705078125
449.5	111.782470703125
450.0	109.3388442993164
