TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
388.5	1854.0079345703125
389.0	1826.9786376953125
389.5	1803.0694580078125
390.0	1774.045166015625
390.5	1752.401123046875
391.0	1723.1044921875
391.5	1696.5684814453125
392.0	1672.7119140625
392.5	1644.0765380859375
393.0	1622.74365234375
393.5	1594.2298583984375
394.0	1568.884765625
394.5	1545.533935546875
395.0	1518.364501953125
395.5	1493.446044921875
396.0	1471.512451171875
396.5	1444.8052978515625
397.0	1425.1558837890625
397.5	1399.5445556640625
398.0	1375.8126220703125
398.5	1355.0413818359375
399.0	1329.161865234375
399.5	1306.28759765625
400.0	1285.4373779296875
400.5	1264.8690185546875
401.0	1242.907958984375
401.5	1219.1544189453125
402.0	1197.4276123046875
402.5	1178.220703125
403.0	1155.123779296875
403.5	1134.1944580078125
404.0	1115.232666015625
404.5	1096.6763916015625
405.0	1076.8077392578125
405.5	1054.9947509765625
406.0	1037.389404296875
406.5	1018.0536499023438
407.0	997.4534301757812
407.5	978.6333618164062
408.0	961.99658203125
408.5	942.1099853515625
409.0	927.3854370117188
409.5	907.8516845703125
410.0	891.7020263671875
410.5	874.7650756835938
411.0	856.3701171875
411.5	841.2910766601562
412.0	824.5746459960938
412.5	807.4667358398438
413.0	791.6753540039062
413.5	777.1532592773438
414.0	760.2526245117188
414.5	747.47998046875
415.0	730.7103881835938
415.5	717.7207641601562
416.0	702.8790893554688
416.5	687.5323486328125
417.0	674.8313598632812
417.5	661.46875
418.0	646.86181640625
418.5	634.8197631835938
419.0	621.9752807617188
419.5	607.987548828125
420.0	595.1504516601562
420.5	583.8471069335938
421.0	570.770751953125
421.5	561.2535400390625
422.0	548.8384399414062
422.5	536.026611328125
423.0	527.0552368164062
423.5	515.0198364257812
424.0	505.31024169921875
424.5	494.578369140625
425.0	483.4220275878906
425.5	474.0352783203125
426.0	463.5696105957031
426.5	452.765380859375
427.0	443.9704284667969
427.5	434.4095458984375
428.0	424.4004821777344
428.5	416.41143798828125
429.0	407.4287414550781
429.5	397.9618225097656
430.0	389.8727722167969
430.5	381.3262634277344
431.0	372.5086364746094
431.5	365.1961975097656
432.0	357.5960388183594
432.5	349.46728515625
433.0	342.4540100097656
433.5	335.1044921875
434.0	327.212646484375
434.5	320.704345703125
435.0	313.5199890136719
435.5	306.23040771484375
436.0	300.3268127441406
436.5	293.6033935546875
437.0	286.78863525390625
437.5	280.8374938964844
438.0	274.7227478027344
438.5	267.8309631347656
439.0	262.45635986328125
439.5	256.60162353515625
440.0	250.43760681152344
440.5	245.2715606689453
441.0	239.90371704101562
441.5	233.79183959960938
442.0	228.98468017578125
442.5	223.72988891601562
443.0	218.5499725341797
443.5	214.39744567871094
444.0	209.5855712890625
444.5	204.6899871826172
445.0	199.87054443359375
445.5	195.76931762695312
446.0	191.20347595214844
446.5	186.74981689453125
447.0	183.08892822265625
447.5	178.8761444091797
448.0	174.7799530029297
448.5	171.27398681640625
449.0	167.47378540039062
449.5	163.5152130126953
450.0	160.17535400390625
