BFII_lipid
""
WAVELENGTH	FLUORESCENCE
359.0	2007.4271240234375
359.5	2002.3323974609375
360.0	1997.51025390625
360.5	1990.5032958984375
361.0	1984.262451171875
361.5	1975.537109375
362.0	1967.4947509765625
362.5	1960.1036376953125
363.0	1951.4437255859375
363.5	1943.57177734375
364.0	1934.3824462890625
364.5	1925.1724853515625
365.0	1913.87109375
365.5	1902.83935546875
366.0	1892.76708984375
366.5	1881.7423095703125
367.0	1870.407958984375
367.5	1856.782958984375
368.0	1843.9813232421875
368.5	1831.7911376953125
369.0	1817.6138916015625
369.5	1804.70556640625
370.0	1790.899658203125
370.5	1777.97119140625
371.0	1761.680908203125
371.5	1746.3055419921875
372.0	1732.1446533203125
372.5	1716.6268310546875
373.0	1702.42041015625
373.5	1684.9327392578125
374.0	1668.083740234375
374.5	1652.9285888671875
375.0	1635.87353515625
375.5	1620.4012451171875
376.0	1601.5924072265625
376.5	1583.790283203125
377.0	1567.51513671875
377.5	1549.2852783203125
378.0	1532.1993408203125
378.5	1512.41064453125
379.0	1493.906982421875
379.5	1477.7020263671875
380.0	1459.2393798828125
380.5	1442.2171630859375
381.0	1421.5374755859375
381.5	1402.402587890625
382.0	1385.717041015625
382.5	1367.12939453125
383.0	1350.3660888671875
383.5	1330.06201171875
384.0	1311.4482421875
384.5	1294.3238525390625
385.0	1275.961181640625
385.5	1259.0958251953125
386.0	1239.105712890625
386.5	1221.053466796875
387.0	1204.130859375
387.5	1185.8714599609375
388.0	1169.103271484375
388.5	1148.95361328125
389.0	1130.6488037109375
389.5	1114.7288818359375
390.0	1094.667236328125
390.5	1080.0302734375
391.0	1060.5244140625
391.5	1043.50537109375
392.0	1027.887939453125
392.5	1009.0769653320312
393.0	994.5572509765625
393.5	975.8187866210938
394.0	959.2727661132812
394.5	943.967529296875
395.0	926.5134887695312
395.5	910.37548828125
396.0	895.7274780273438
396.5	878.1046752929688
397.0	865.5254516601562
397.5	848.3707885742188
398.0	833.2556762695312
398.5	819.2301025390625
399.0	803.02197265625
399.5	788.5631713867188
400.0	774.9967041015625
400.5	761.3019409179688
401.0	747.060791015625
401.5	731.1699829101562
402.0	717.8566284179688
402.5	705.6763916015625
403.0	691.0105590820312
403.5	677.6830444335938
404.0	665.987548828125
404.5	654.5214233398438
405.0	642.3949584960938
405.5	628.6031494140625
406.0	617.4786987304688
406.5	605.3374633789062
407.0	591.9953002929688
407.5	580.5398559570312
408.0	570.0157470703125
408.5	557.678466796875
409.0	548.2357177734375
409.5	536.179931640625
410.0	526.3335571289062
410.5	515.80419921875
411.0	504.5262145996094
411.5	495.3874206542969
412.0	485.55584716796875
412.5	474.4178161621094
413.0	464.90093994140625
413.5	456.2810974121094
414.0	446.35205078125
414.5	439.0325927734375
415.0	429.1614074707031
415.5	420.6961975097656
416.0	412.2201232910156
416.5	403.0343322753906
417.0	395.25543212890625
417.5	387.059814453125
418.0	378.39825439453125
418.5	371.1855163574219
419.0	363.52410888671875
419.5	355.1085510253906
420.0	347.3022766113281
420.5	340.5001220703125
421.0	332.16741943359375
421.5	326.1693115234375
422.0	318.58026123046875
422.5	310.8648376464844
423.0	305.2575988769531
423.5	298.2393798828125
424.0	292.40576171875
424.5	286.161865234375
425.0	279.1950378417969
425.5	273.8291320800781
426.0	267.6690673828125
426.5	261.31317138671875
427.0	255.9202880859375
427.5	250.1185760498047
428.0	244.31051635742188
428.5	239.36631774902344
429.0	234.0737762451172
429.5	228.2046661376953
430.0	223.55250549316406
430.5	218.5717315673828
431.0	213.53665161132812
431.5	209.0899200439453
432.0	204.2831573486328
432.5	199.24925231933594
433.0	195.3685760498047
433.5	190.7954864501953
434.0	185.97076416015625
434.5	181.9993896484375
435.0	177.82215881347656
435.5	173.3919219970703
436.0	169.94070434570312
436.5	166.05630493164062
437.0	162.0718231201172
437.5	158.68348693847656
438.0	155.06060791015625
438.5	151.51048278808594
439.0	148.32008361816406
439.5	144.92898559570312
440.0	141.23081970214844
440.5	138.4252166748047
441.0	135.2667999267578
441.5	131.8287811279297
442.0	129.19692993164062
442.5	126.47032928466797
443.0	123.36241912841797
443.5	120.87787628173828
444.0	118.00410461425781
444.5	115.3575210571289
445.0	112.67774200439453
445.5	110.28254699707031
446.0	107.73921203613281
446.5	104.81622314453125
447.0	102.75891876220703
447.5	100.67932891845703
448.0	98.09651947021484
448.5	95.93358612060547
449.0	93.82134246826172
449.5	91.56117248535156
450.0	89.77876281738281
