TRP_lipid
""
WAVELENGTH	FLUORESCENCE
347.0	2546.822998046875
347.5	2561.267578125
348.0	2572.824462890625
348.5	2583.956298828125
349.0	2594.674072265625
349.5	2604.93701171875
350.0	2614.454833984375
350.5	2621.995361328125
351.0	2629.801025390625
351.5	2636.32666015625
352.0	2643.13232421875
352.5	2648.5107421875
353.0	2654.23583984375
353.5	2657.8310546875
354.0	2661.373046875
354.5	2664.14794921875
355.0	2665.49755859375
355.5	2666.20751953125
356.0	2667.5302734375
356.5	2668.273681640625
357.0	2668.333251953125
357.5	2667.189453125
358.0	2665.92138671875
358.5	2662.748291015625
359.0	2659.545654296875
359.5	2656.168212890625
360.0	2653.30712890625
360.5	2648.57080078125
361.0	2643.789794921875
361.5	2636.724365234375
362.0	2629.668212890625
362.5	2623.0791015625
363.0	2614.838623046875
363.5	2607.69140625
364.0	2598.8095703125
364.5	2589.9423828125
365.0	2579.85205078125
365.5	2568.857666015625
366.0	2558.86962890625
366.5	2547.445068359375
367.0	2535.857666015625
367.5	2522.178955078125
368.0	2508.27099609375
368.5	2496.32373046875
369.0	2481.014404296875
369.5	2467.44677734375
370.0	2451.475830078125
370.5	2436.7353515625
371.0	2418.052978515625
371.5	2400.739013671875
372.0	2384.71630859375
372.5	2366.57861328125
373.0	2350.15576171875
373.5	2330.01904296875
374.0	2310.03076171875
374.5	2291.85986328125
375.0	2271.162109375
375.5	2252.42431640625
376.0	2229.26171875
376.5	2208.466552734375
377.0	2188.9814453125
377.5	2166.782470703125
378.0	2146.023681640625
378.5	2121.57958984375
379.0	2098.587646484375
379.5	2078.445068359375
380.0	2055.902099609375
380.5	2034.6055908203125
381.0	2009.3970947265625
381.5	1985.4971923828125
382.0	1963.5447998046875
382.5	1940.0772705078125
383.0	1918.3466796875
383.5	1892.890625
384.0	1868.1241455078125
384.5	1845.87890625
385.0	1821.6900634765625
385.5	1799.6357421875
386.0	1773.7650146484375
386.5	1749.8497314453125
387.0	1728.1934814453125
387.5	1704.125732421875
388.0	1682.5634765625
388.5	1656.412841796875
389.0	1632.3564453125
389.5	1610.8587646484375
390.0	1584.55029296875
390.5	1565.8756103515625
391.0	1539.951904296875
391.5	1516.3143310546875
392.0	1494.884033203125
392.5	1469.2459716796875
393.0	1450.197998046875
393.5	1425.0545654296875
394.0	1402.3338623046875
394.5	1381.7073974609375
395.0	1357.3218994140625
395.5	1335.4248046875
396.0	1315.5108642578125
396.5	1291.7955322265625
397.0	1273.9339599609375
397.5	1250.5980224609375
398.0	1228.9853515625
398.5	1208.4111328125
399.0	1186.0035400390625
399.5	1165.0244140625
400.0	1146.609130859375
400.5	1128.0067138671875
401.0	1107.4571533203125
401.5	1086.215576171875
402.0	1066.6895751953125
402.5	1048.982421875
403.0	1028.4879150390625
403.5	1009.6770629882812
404.0	992.8645629882812
404.5	975.8583374023438
405.0	957.7201538085938
405.5	938.4868774414062
406.0	922.7490234375
406.5	905.1898803710938
407.0	887.2643432617188
407.5	870.5796508789062
408.0	855.3838500976562
408.5	837.7300415039062
409.0	824.2205810546875
409.5	806.950439453125
410.0	792.7831420898438
410.5	777.3763427734375
411.0	761.2173461914062
411.5	747.7211303710938
412.0	733.0308837890625
412.5	717.30517578125
413.0	703.1567993164062
413.5	690.4302368164062
414.0	676.1350708007812
414.5	664.8358154296875
415.0	650.5791015625
415.5	638.5087280273438
416.0	626.8926391601562
416.5	613.0361938476562
417.0	601.8629760742188
417.5	590.094482421875
418.0	577.0531005859375
418.5	566.5736694335938
419.0	554.9689331054688
419.5	542.6566162109375
420.0	531.7239379882812
420.5	521.80712890625
421.0	510.0501708984375
421.5	501.3459167480469
422.0	490.0318908691406
422.5	479.1776428222656
423.0	470.8280334472656
423.5	460.16754150390625
424.0	451.6756286621094
424.5	442.0750732421875
425.0	431.8767395019531
425.5	423.6983337402344
426.0	414.8945617675781
426.5	405.2360534667969
427.0	397.56585693359375
427.5	389.5628356933594
428.0	380.547607421875
428.5	373.2735900878906
429.0	365.440673828125
429.5	356.8799133300781
430.0	350.08367919921875
430.5	342.4629821777344
431.0	334.4934997558594
431.5	327.4701843261719
432.0	320.4859313964844
432.5	313.0068359375
433.0	307.1019592285156
433.5	300.6376037597656
434.0	293.4035339355469
434.5	287.7459411621094
435.0	281.4843444824219
435.5	274.9825134277344
436.0	269.6705017089844
436.5	263.771728515625
437.0	257.4741516113281
437.5	252.34201049804688
438.0	246.93572998046875
438.5	240.99021911621094
439.0	236.3186798095703
439.5	231.22935485839844
440.0	225.3650665283203
440.5	220.91600036621094
441.0	216.09251403808594
441.5	210.6926727294922
442.0	206.43072509765625
442.5	201.97299194335938
443.0	197.2344207763672
443.5	193.40415954589844
444.0	188.90951538085938
444.5	184.40408325195312
445.0	179.94520568847656
445.5	176.23287963867188
446.0	172.2414093017578
446.5	168.04347229003906
447.0	164.62681579589844
447.5	160.8682403564453
448.0	157.1650848388672
448.5	154.0211181640625
449.0	150.57586669921875
449.5	146.9095458984375
450.0	143.9478759765625
