TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
365.5	2882.669189453125
366.0	2871.692626953125
366.5	2858.91748046875
367.0	2846.392578125
367.5	2830.767578125
368.0	2816.197021484375
368.5	2801.53515625
369.0	2785.567138671875
369.5	2770.60107421875
370.0	2752.8818359375
370.5	2736.791748046875
371.0	2715.439697265625
371.5	2696.70751953125
372.0	2679.432373046875
372.5	2658.786376953125
373.0	2639.57470703125
373.5	2616.348388671875
374.0	2594.251708984375
374.5	2573.39013671875
375.0	2550.78515625
375.5	2530.046630859375
376.0	2504.93310546875
376.5	2480.825439453125
377.0	2459.185791015625
377.5	2433.763427734375
378.0	2411.159423828125
378.5	2383.845703125
379.0	2358.54443359375
379.5	2334.787353515625
380.0	2308.3369140625
380.5	2284.19091796875
381.0	2255.2236328125
381.5	2229.117431640625
382.0	2204.544677734375
382.5	2178.375
383.0	2153.7744140625
383.5	2123.84130859375
384.0	2096.352294921875
384.5	2071.689208984375
385.0	2044.231201171875
385.5	2019.659423828125
386.0	1989.2427978515625
386.5	1962.0418701171875
387.0	1937.5994873046875
387.5	1910.6590576171875
388.0	1885.974609375
388.5	1857.047119140625
389.0	1829.4150390625
389.5	1804.5325927734375
390.0	1775.0355224609375
390.5	1753.3914794921875
391.0	1724.315185546875
391.5	1698.05712890625
392.0	1674.5584716796875
392.5	1645.748046875
393.0	1624.41748046875
393.5	1596.251953125
394.0	1570.0728759765625
394.5	1546.6768798828125
395.0	1519.5277099609375
395.5	1494.7862548828125
396.0	1472.2972412109375
396.5	1445.6116943359375
397.0	1426.2813720703125
397.5	1401.203125
398.0	1377.8443603515625
398.5	1355.967041015625
399.0	1330.6929931640625
399.5	1307.399658203125
400.0	1286.66162109375
400.5	1265.6641845703125
401.0	1243.41943359375
401.5	1219.4588623046875
402.0	1197.8582763671875
402.5	1178.54833984375
403.0	1155.06787109375
403.5	1134.5123291015625
404.0	1115.7015380859375
404.5	1097.2344970703125
405.0	1076.3779296875
405.5	1054.8258056640625
406.0	1036.7408447265625
406.5	1017.0753173828125
407.0	996.0516357421875
407.5	977.618896484375
408.0	960.4930419921875
408.5	941.0343627929688
409.0	926.6678466796875
409.5	906.4698486328125
410.0	890.6765747070312
410.5	873.7169799804688
411.0	854.8932495117188
411.5	839.8292236328125
412.0	823.1924438476562
412.5	805.7716064453125
413.0	789.9764404296875
413.5	775.8358154296875
414.0	758.8810424804688
414.5	746.3936767578125
415.0	729.23681640625
415.5	715.6178588867188
416.0	701.0818481445312
416.5	685.7290649414062
417.0	673.116943359375
417.5	659.5179443359375
418.0	644.9894409179688
418.5	632.7496948242188
419.0	619.7421875
419.5	605.9685668945312
420.0	593.2738037109375
420.5	582.3684692382812
421.0	569.7465209960938
421.5	560.267333984375
422.0	547.4808959960938
422.5	535.2022094726562
423.0	526.1216430664062
423.5	514.1437377929688
424.0	504.4541931152344
424.5	493.91595458984375
425.0	482.3737487792969
425.5	473.28045654296875
426.0	463.1339111328125
426.5	452.526123046875
427.0	443.99176025390625
427.5	434.55084228515625
428.0	424.42340087890625
428.5	416.5743103027344
429.0	407.9801330566406
429.5	398.4778137207031
430.0	390.5495910644531
430.5	382.37890625
431.0	372.9100341796875
431.5	365.3690185546875
432.0	357.480224609375
432.5	349.4795837402344
433.0	342.6641845703125
433.5	335.6391296386719
434.0	327.6549072265625
434.5	321.0885314941406
435.0	313.95355224609375
435.5	306.5394592285156
436.0	300.6793212890625
436.5	294.3841857910156
437.0	287.4128723144531
437.5	281.7730712890625
438.0	275.4789733886719
438.5	268.8681945800781
439.0	263.384521484375
439.5	257.57501220703125
440.0	251.1871337890625
440.5	246.2392578125
441.0	240.7300567626953
441.5	234.91836547851562
442.0	230.3723907470703
442.5	225.3112030029297
443.0	219.9071502685547
443.5	215.63648986816406
444.0	210.2844696044922
444.5	205.4281463623047
445.0	200.32078552246094
445.5	196.2689208984375
446.0	191.93585205078125
446.5	187.12623596191406
447.0	183.4767608642578
447.5	179.4171142578125
448.0	174.97447204589844
448.5	171.4844207763672
449.0	167.70811462402344
449.5	163.4508819580078
450.0	160.14613342285156
