TRP_lipid
""
WAVELENGTH	FLUORESCENCE
436.0	264.37615966796875
436.5	258.60784912109375
437.0	252.57078552246094
437.5	247.55821228027344
438.0	242.20889282226562
438.5	236.6781005859375
439.0	232.011474609375
439.5	227.12158203125
440.0	222.056884765625
440.5	217.83860778808594
441.0	213.19155883789062
441.5	208.3020782470703
442.0	204.16403198242188
442.5	199.63763427734375
443.0	195.08860778808594
443.5	191.4816131591797
444.0	187.21714782714844
444.5	183.1742401123047
445.0	178.88612365722656
445.5	175.4998016357422
446.0	172.00912475585938
446.5	167.7567901611328
447.0	164.6642303466797
447.5	161.31263732910156
448.0	157.5988006591797
448.5	154.46005249023438
449.0	151.21246337890625
449.5	147.7277374267578
450.0	145.0092010498047
