BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
378.5	1689.5345458984375
379.0	1669.160400390625
379.5	1650.39794921875
380.0	1630.3531494140625
380.5	1611.587646484375
381.0	1589.0958251953125
381.5	1568.40185546875
382.0	1549.9569091796875
382.5	1530.0623779296875
383.0	1510.788330078125
383.5	1488.592041015625
384.0	1467.8359375
384.5	1448.60791015625
385.0	1428.3670654296875
385.5	1409.8441162109375
386.0	1387.67236328125
386.5	1367.2974853515625
387.0	1348.344482421875
387.5	1328.0042724609375
388.0	1309.5289306640625
388.5	1287.8739013671875
389.0	1268.4351806640625
389.5	1250.7020263671875
390.0	1229.41845703125
390.5	1213.4453125
391.0	1192.29736328125
391.5	1173.06982421875
392.0	1155.521240234375
392.5	1134.2718505859375
393.0	1119.1458740234375
393.5	1099.2808837890625
394.0	1080.6732177734375
394.5	1063.4991455078125
395.0	1043.2138671875
395.5	1025.3759765625
396.0	1008.5289916992188
396.5	989.5057373046875
397.0	975.0463256835938
397.5	956.3313598632812
398.0	938.9484252929688
398.5	923.2189331054688
399.0	904.73046875
399.5	888.2213745117188
400.0	872.7761840820312
400.5	858.2803344726562
401.0	842.5419921875
401.5	824.8954467773438
402.0	809.404052734375
402.5	795.4828491210938
403.0	778.6521606445312
403.5	764.203857421875
404.0	750.677490234375
404.5	737.5641479492188
405.0	723.0547485351562
405.5	707.7925415039062
406.0	695.4722900390625
406.5	681.5817260742188
407.0	666.8939819335938
407.5	653.9163818359375
408.0	642.0156860351562
408.5	628.0481567382812
409.0	616.9861450195312
409.5	603.13427734375
410.0	591.8345336914062
410.5	579.7659912109375
411.0	567.073486328125
411.5	556.6400756835938
412.0	545.3831787109375
412.5	533.4053955078125
413.0	522.5272216796875
413.5	512.8629760742188
414.0	501.4709777832031
414.5	493.1002502441406
415.0	481.6742858886719
415.5	472.7326354980469
416.0	463.120849609375
416.5	452.6069641113281
417.0	443.8056945800781
417.5	434.5600891113281
418.0	424.5859680175781
418.5	416.2455749511719
419.0	407.4120178222656
419.5	397.98980712890625
420.0	389.2147521972656
420.5	381.9142761230469
421.0	373.0444641113281
421.5	366.4906921386719
422.0	357.8918151855469
422.5	349.7262878417969
423.0	343.5348205566406
423.5	335.2787780761719
424.0	328.9076843261719
424.5	321.9198913574219
425.0	314.337890625
425.5	307.9365234375
426.0	301.54095458984375
426.5	294.96917724609375
427.0	289.11865234375
427.5	283.04412841796875
428.0	276.3443603515625
428.5	270.7705078125
429.0	264.8244323730469
429.5	258.6125793457031
430.0	253.14785766601562
430.5	247.55865478515625
431.0	241.90408325195312
431.5	237.06936645507812
432.0	231.82675170898438
432.5	226.46868896484375
433.0	222.1496124267578
433.5	217.32579040527344
434.0	212.35951232910156
434.5	208.15719604492188
435.0	203.4147186279297
435.5	198.59649658203125
436.0	194.61228942871094
436.5	190.3911590576172
437.0	185.874755859375
437.5	182.06858825683594
438.0	178.00047302246094
438.5	173.7361602783203
439.0	170.31155395507812
439.5	166.6101837158203
440.0	162.4899444580078
440.5	159.2327423095703
441.0	155.7838592529297
441.5	151.9898223876953
442.0	148.95936584472656
442.5	145.52703857421875
443.0	142.1431427001953
443.5	139.21742248535156
444.0	135.84323120117188
444.5	132.92816162109375
445.0	129.6113739013672
445.5	127.01325225830078
446.0	124.38849639892578
446.5	121.48301696777344
447.0	118.95808410644531
447.5	116.4006118774414
448.0	113.61115264892578
448.5	111.32736206054688
449.0	108.89136505126953
449.5	106.23837280273438
450.0	104.1495361328125
