BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	102.74589538574219
300.5	109.03877258300781
301.0	115.9226303100586
301.5	122.17939758300781
302.0	131.63746643066406
302.5	142.3797607421875
303.0	152.91453552246094
303.5	164.68479919433594
304.0	175.9419708251953
304.5	188.8320770263672
305.0	203.35865783691406
305.5	214.8400115966797
306.0	230.41287231445312
306.5	242.5742950439453
307.0	258.9242858886719
307.5	272.0067138671875
308.0	290.242431640625
308.5	307.1103515625
309.0	322.561279296875
309.5	340.7529602050781
310.0	357.6371154785156
310.5	374.76763916015625
311.0	394.48614501953125
311.5	412.7936706542969
312.0	433.2878723144531
312.5	452.1785888671875
313.0	473.2409362792969
313.5	493.5026550292969
314.0	515.8193359375
314.5	540.7885131835938
315.0	559.837646484375
315.5	585.8815307617188
316.0	605.8106079101562
316.5	631.7698364257812
317.0	656.2698974609375
317.5	678.7479248046875
318.0	701.491943359375
318.5	726.6177368164062
319.0	749.8373413085938
319.5	776.0187377929688
320.0	800.0810546875
320.5	826.5067138671875
321.0	856.3509521484375
321.5	878.6951293945312
322.0	908.5572509765625
322.5	931.09228515625
323.0	961.9485473632812
323.5	989.5443115234375
324.0	1015.4120483398438
324.5	1041.03271484375
325.0	1069.81689453125
325.5	1095.804443359375
326.0	1124.3099365234375
326.5	1150.9693603515625
327.0	1179.811767578125
327.5	1210.197509765625
328.0	1233.0494384765625
328.5	1264.0213623046875
329.0	1286.633056640625
329.5	1317.174560546875
330.0	1342.2694091796875
330.5	1370.3902587890625
331.0	1395.2772216796875
331.5	1421.889404296875
332.0	1446.029541015625
332.5	1471.9810791015625
333.0	1499.547607421875
333.5	1519.8056640625
334.0	1546.4207763671875
334.5	1568.555419921875
335.0	1592.42041015625
335.5	1612.995361328125
336.0	1635.527587890625
336.5	1656.2474365234375
337.0	1678.110107421875
337.5	1700.5826416015625
338.0	1716.842529296875
338.5	1738.1207275390625
339.0	1754.6873779296875
339.5	1772.93310546875
340.0	1789.692138671875
340.5	1807.228271484375
341.0	1821.47607421875
341.5	1837.5947265625
342.0	1853.6568603515625
342.5	1866.0660400390625
343.0	1880.78466796875
343.5	1892.7666015625
344.0	1904.783203125
344.5	1914.81591796875
345.0	1926.196044921875
345.5	1936.285888671875
346.0	1946.605712890625
346.5	1956.673095703125
347.0	1964.649169921875
347.5	1972.2982177734375
348.0	1979.0357666015625
348.5	1985.3450927734375
349.0	1990.661376953125
349.5	1996.361083984375
350.0	2001.3922119140625
350.5	2005.49462890625
351.0	2008.8004150390625
351.5	2011.4398193359375
352.0	2014.0386962890625
352.5	2015.472900390625
353.0	2016.3035888671875
353.5	2017.775146484375
354.0	2018.6663818359375
354.5	2018.178955078125
355.0	2017.7716064453125
355.5	2017.4342041015625
356.0	2016.1861572265625
356.5	2015.1435546875
357.0	2012.4293212890625
357.5	2009.7147216796875
358.0	2005.955322265625
358.5	2001.907470703125
359.0	1998.3314208984375
359.5	1993.58642578125
360.0	1989.2706298828125
360.5	1983.7828369140625
361.0	1978.5748291015625
361.5	1971.2003173828125
362.0	1964.388916015625
362.5	1958.2513427734375
363.0	1950.314697265625
363.5	1942.923583984375
364.0	1934.1494140625
364.5	1926.0233154296875
365.0	1915.2862548828125
365.5	1905.3914794921875
366.0	1895.674072265625
366.5	1884.5780029296875
367.0	1874.2801513671875
367.5	1861.160888671875
368.0	1848.6575927734375
368.5	1837.2489013671875
369.0	1824.8182373046875
369.5	1812.6942138671875
370.0	1799.4698486328125
370.5	1787.2296142578125
371.0	1772.033935546875
371.5	1756.623291015625
372.0	1743.0552978515625
372.5	1727.265869140625
373.0	1712.6204833984375
373.5	1694.6968994140625
374.0	1678.232177734375
374.5	1662.470947265625
375.0	1645.3154296875
375.5	1629.446533203125
376.0	1610.5576171875
376.5	1592.8201904296875
377.0	1576.4818115234375
377.5	1558.421875
378.0	1541.8055419921875
378.5	1521.4544677734375
379.0	1503.595703125
379.5	1486.7381591796875
380.0	1468.6297607421875
380.5	1451.5548095703125
381.0	1430.9945068359375
381.5	1412.4451904296875
382.0	1395.340087890625
382.5	1376.647216796875
383.0	1359.31591796875
383.5	1338.8780517578125
384.0	1319.8138427734375
384.5	1303.0599365234375
385.0	1284.74853515625
385.5	1267.9923095703125
386.0	1247.813720703125
386.5	1229.3111572265625
387.0	1212.5006103515625
387.5	1193.944091796875
388.0	1176.6927490234375
388.5	1156.5430908203125
389.0	1138.0933837890625
389.5	1121.110595703125
390.0	1101.053955078125
390.5	1086.19189453125
391.0	1067.1953125
391.5	1049.7120361328125
392.0	1033.843017578125
392.5	1015.0875244140625
393.0	1001.6439208984375
393.5	983.3758544921875
394.0	965.9491577148438
394.5	951.2092895507812
395.0	933.16845703125
395.5	917.2634887695312
396.0	902.5796508789062
396.5	885.0726318359375
397.0	872.0148315429688
397.5	855.3914794921875
398.0	839.7837524414062
398.5	825.6109619140625
399.0	809.1041259765625
399.5	794.1671752929688
400.0	780.9197998046875
400.5	767.7000122070312
401.0	752.8477172851562
401.5	737.6659545898438
402.0	723.9835815429688
402.5	711.5521240234375
403.0	696.37451171875
403.5	682.9454345703125
404.0	670.8681640625
404.5	659.2919311523438
405.0	646.2322998046875
405.5	632.8164672851562
406.0	621.8103637695312
406.5	609.61474609375
407.0	596.7864990234375
407.5	585.52001953125
408.0	575.1021118164062
408.5	562.4849853515625
409.0	553.234130859375
409.5	541.3062133789062
410.0	531.322021484375
410.5	519.9635009765625
411.0	508.5976867675781
411.5	499.5439147949219
412.0	489.3565673828125
412.5	478.40777587890625
413.0	468.3668212890625
413.5	459.83416748046875
414.0	449.4393615722656
414.5	441.2736511230469
415.0	431.0325012207031
415.5	422.79736328125
416.0	414.16900634765625
416.5	404.6754455566406
417.0	397.1145324707031
417.5	388.69500732421875
418.0	379.7193298339844
418.5	372.5672302246094
419.0	364.7348327636719
419.5	356.1595764160156
420.0	348.6585388183594
420.5	342.3282165527344
421.0	334.26239013671875
421.5	328.3423767089844
422.0	320.48876953125
422.5	313.0160827636719
423.0	307.5332946777344
423.5	300.1283874511719
424.0	294.4896240234375
424.5	288.0847473144531
425.0	281.24029541015625
425.5	275.7069396972656
426.0	269.49517822265625
