TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	111.84666442871094
300.5	118.56111145019531
301.0	126.41827392578125
301.5	133.4183349609375
302.0	143.95347595214844
302.5	156.03025817871094
303.0	167.53297424316406
303.5	180.61668395996094
304.0	193.6639862060547
304.5	208.61294555664062
305.0	225.33270263671875
305.5	238.66551208496094
306.0	256.9898986816406
306.5	271.09063720703125
307.0	291.37646484375
307.5	307.0245056152344
308.0	328.4419250488281
308.5	348.83502197265625
309.0	368.16851806640625
309.5	389.9585266113281
310.0	410.6492004394531
310.5	431.8202209472656
311.0	455.8356018066406
311.5	478.5237121582031
312.0	504.26385498046875
312.5	527.8573608398438
313.0	554.4771118164062
313.5	579.9492797851562
314.0	608.74609375
314.5	640.2858276367188
315.0	664.1414794921875
315.5	697.025390625
316.0	721.977294921875
316.5	755.9879760742188
317.0	787.9063110351562
317.5	817.2767333984375
318.0	847.4661865234375
318.5	880.8909912109375
319.0	911.9564208984375
319.5	946.1724853515625
320.0	977.867919921875
320.5	1013.0703735351562
321.0	1052.46484375
321.5	1081.64599609375
322.0	1121.08984375
322.5	1151.5240478515625
323.0	1192.365966796875
323.5	1229.9888916015625
324.0	1264.470458984375
324.5	1299.2105712890625
325.0	1337.6195068359375
325.5	1372.4415283203125
326.0	1411.2843017578125
326.5	1446.707763671875
327.0	1485.58837890625
327.5	1527.8978271484375
328.0	1559.17236328125
328.5	1600.8477783203125
329.0	1632.4051513671875
329.5	1674.4571533203125
330.0	1708.72509765625
330.5	1746.9871826171875
331.0	1781.7850341796875
331.5	1818.4691162109375
332.0	1851.47705078125
332.5	1887.8912353515625
333.0	1926.9326171875
333.5	1955.941650390625
334.0	1994.6099853515625
334.5	2025.94189453125
335.0	2059.745361328125
335.5	2090.18896484375
336.0	2122.939208984375
336.5	2152.72021484375
337.0	2183.842041015625
337.5	2217.458251953125
338.0	2242.156494140625
338.5	2273.5029296875
339.0	2298.744140625
339.5	2326.74853515625
340.0	2351.384765625
340.5	2377.171875
341.0	2400.201171875
341.5	2425.350341796875
342.0	2451.47998046875
342.5	2470.48046875
343.0	2494.34423828125
343.5	2512.94140625
344.0	2533.146240234375
344.5	2550.184326171875
345.0	2567.981201171875
345.5	2583.811767578125
346.0	2601.171630859375
346.5	2619.016357421875
347.0	2632.16943359375
347.5	2646.133544921875
348.0	2657.899169921875
348.5	2670.695556640625
349.0	2680.8046875
349.5	2692.265380859375
350.0	2703.705078125
350.5	2712.365234375
351.0	2721.198974609375
351.5	2728.478515625
352.0	2735.49365234375
352.5	2740.746337890625
353.0	2746.006103515625
353.5	2750.23876953125
354.0	2753.5322265625
354.5	2756.703369140625
355.0	2758.698486328125
355.5	2761.307861328125
356.0	2762.34765625
356.5	2763.8603515625
357.0	2764.416259765625
357.5	2764.74072265625
358.0	2763.263427734375
358.5	2760.356201171875
359.0	2757.880126953125
359.5	2753.89794921875
360.0	2750.52783203125
360.5	2745.60205078125
361.0	2740.9892578125
361.5	2736.183837890625
362.0	2730.03076171875
362.5	2723.885498046875
363.0	2716.660400390625
363.5	2709.287841796875
364.0	2700.23486328125
364.5	2691.435302734375
365.0	2681.129150390625
365.5	2670.350830078125
366.0	2660.552490234375
366.5	2648.407958984375
367.0	2637.401611328125
367.5	2622.731201171875
368.0	2608.786376953125
368.5	2595.207763671875
369.0	2580.622314453125
369.5	2566.077392578125
370.0	2549.20947265625
370.5	2534.525634765625
371.0	2515.537109375
371.5	2497.41796875
372.0	2480.9873046875
372.5	2461.829345703125
373.0	2444.8095703125
373.5	2422.83984375
374.0	2402.449462890625
374.5	2382.907958984375
375.0	2361.530029296875
375.5	2341.384033203125
376.0	2317.893798828125
376.5	2295.651123046875
377.0	2275.059814453125
377.5	2252.22119140625
378.0	2230.82470703125
378.5	2205.2451171875
379.0	2181.53466796875
379.5	2159.659912109375
380.0	2135.411865234375
380.5	2114.0009765625
381.0	2087.398193359375
381.5	2063.4052734375
382.0	2041.2620849609375
382.5	2016.2802734375
383.0	1993.17919921875
383.5	1965.67724609375
384.0	1939.966064453125
384.5	1916.65478515625
385.0	1891.33203125
385.5	1868.670166015625
386.0	1840.5693359375
386.5	1815.5906982421875
387.0	1792.6632080078125
387.5	1768.1973876953125
388.0	1745.51123046875
388.5	1718.11865234375
389.0	1693.6622314453125
389.5	1671.50537109375
390.0	1644.7711181640625
390.5	1625.106201171875
391.0	1598.375
391.5	1573.920654296875
392.0	1552.2689208984375
392.5	1526.0167236328125
393.0	1506.899658203125
393.5	1480.780517578125
394.0	1457.0643310546875
394.5	1435.8232421875
395.0	1410.7069091796875
395.5	1387.5982666015625
396.0	1366.8209228515625
396.5	1342.236572265625
397.0	1323.9022216796875
397.5	1299.530517578125
398.0	1277.4068603515625
398.5	1257.8018798828125
399.0	1233.4876708984375
399.5	1212.65966796875
400.0	1193.46044921875
400.5	1174.4576416015625
401.0	1154.814208984375
401.5	1133.12060546875
402.0	1113.2763671875
402.5	1096.0140380859375
403.0	1074.2467041015625
403.5	1054.8646240234375
404.0	1037.7156982421875
404.5	1021.0064086914062
405.0	1002.2130737304688
405.5	981.88427734375
406.0	965.805419921875
406.5	947.8287963867188
407.0	928.1368408203125
407.5	910.7802124023438
408.0	894.9400634765625
408.5	876.6141357421875
409.0	863.3418579101562
409.5	845.2191772460938
410.0	830.6309814453125
410.5	814.6015014648438
411.0	797.6302490234375
411.5	784.4458618164062
412.0	769.4431762695312
412.5	753.5304565429688
413.0	738.871337890625
413.5	725.9367065429688
414.0	709.9612426757812
414.5	698.5036010742188
415.0	683.2919311523438
415.5	671.0885620117188
416.0	658.417724609375
416.5	644.0630493164062
417.0	632.4486083984375
417.5	620.134521484375
418.0	606.1436767578125
418.5	594.8436889648438
419.0	582.75439453125
419.5	569.6928100585938
420.0	557.8123168945312
420.5	547.4061279296875
421.0	535.5902099609375
421.5	526.30517578125
422.0	514.4793701171875
422.5	502.8955078125
423.0	494.4613342285156
423.5	483.3248596191406
424.0	473.81793212890625
424.5	463.9666748046875
425.0	453.724609375
425.5	445.13275146484375
426.0	435.837890625
426.5	425.8002624511719
427.0	417.7232666015625
427.5	408.8825378417969
428.0	399.27374267578125
428.5	391.62860107421875
429.0	382.9563293457031
429.5	374.0598449707031
430.0	366.8329162597656
430.5	359.1361999511719
431.0	351.2032165527344
431.5	344.7135314941406
432.0	337.4441223144531
432.5	329.9316101074219
433.0	323.57049560546875
433.5	316.25115966796875
434.0	309.0074768066406
434.5	302.7294006347656
435.0	296.2831726074219
435.5	289.6343688964844
436.0	283.9093322753906
436.5	277.59271240234375
437.0	271.0154724121094
437.5	265.703125
438.0	260.08990478515625
438.5	253.77874755859375
439.0	248.88735961914062
439.5	243.43557739257812
440.0	237.63027954101562
440.5	232.8839569091797
441.0	227.81614685058594
441.5	222.84547424316406
442.0	218.5174102783203
442.5	213.8077850341797
443.0	208.73614501953125
443.5	204.55503845214844
444.0	199.89605712890625
444.5	195.41929626464844
445.0	190.6586456298828
445.5	186.87982177734375
446.0	182.82911682128906
446.5	178.49038696289062
447.0	175.09310913085938
447.5	171.401123046875
448.0	167.1927032470703
448.5	163.6615753173828
449.0	159.8313446044922
449.5	155.97003173828125
450.0	152.52984619140625
