BFII_lipid
""
WAVELENGTH	FLUORESCENCE
373.0	1612.6844482421875
373.5	1595.1048583984375
374.0	1578.501708984375
374.5	1563.798828125
375.0	1546.7215576171875
375.5	1531.00244140625
376.0	1512.013916015625
376.5	1494.3897705078125
377.0	1478.6483154296875
377.5	1461.0709228515625
378.0	1444.677490234375
378.5	1424.7955322265625
379.0	1407.2972412109375
379.5	1390.855712890625
380.0	1373.9119873046875
380.5	1358.7054443359375
381.0	1338.50732421875
381.5	1320.83642578125
382.0	1304.6241455078125
382.5	1286.539794921875
383.0	1269.86767578125
383.5	1249.34033203125
384.0	1230.9794921875
384.5	1214.5572509765625
385.0	1196.7109375
385.5	1180.645263671875
386.0	1161.2008056640625
386.5	1143.598876953125
387.0	1127.2149658203125
387.5	1108.9296875
388.0	1092.855224609375
388.5	1073.83349609375
389.0	1056.155517578125
389.5	1040.6630859375
390.0	1022.5844116210938
390.5	1008.87744140625
391.0	990.3048095703125
391.5	973.3158569335938
392.0	957.7791137695312
392.5	939.9945068359375
393.0	927.3932495117188
393.5	909.814697265625
394.0	894.3978271484375
394.5	880.3026123046875
395.0	862.90673828125
395.5	847.7466430664062
396.0	833.9517822265625
396.5	817.03271484375
397.0	804.732421875
397.5	788.7221069335938
398.0	774.0271606445312
398.5	761.084716796875
399.0	745.2957153320312
399.5	731.3577880859375
400.0	718.6568603515625
400.5	706.2605590820312
401.0	692.9277954101562
401.5	678.5936889648438
402.0	665.5108642578125
402.5	653.7000122070312
403.0	640.0778198242188
403.5	627.8282470703125
404.0	616.6787109375
404.5	605.968505859375
405.0	594.3275146484375
405.5	581.9598999023438
406.0	571.63720703125
406.5	560.3699340820312
407.0	547.734619140625
407.5	536.7861938476562
408.0	526.9064331054688
408.5	515.4802856445312
409.0	507.3109436035156
409.5	496.55316162109375
410.0	487.3604431152344
410.5	477.4474792480469
411.0	466.5952453613281
411.5	457.77850341796875
412.0	448.32373046875
412.5	438.35833740234375
413.0	429.5030517578125
413.5	421.3517761230469
414.0	412.16082763671875
414.5	405.08538818359375
415.0	395.8086853027344
415.5	388.38385009765625
416.0	380.2033386230469
416.5	371.96002197265625
417.0	364.9786071777344
417.5	357.4893798828125
418.0	349.30517578125
418.5	342.6163330078125
419.0	335.38824462890625
419.5	327.5498352050781
420.0	320.63885498046875
420.5	314.5152587890625
421.0	306.9743957519531
421.5	301.58746337890625
422.0	294.5201110839844
422.5	287.8181457519531
423.0	282.8434753417969
423.5	276.0908203125
424.0	270.7083740234375
424.5	264.97210693359375
425.0	258.88763427734375
425.5	253.66392517089844
426.0	248.10641479492188
426.5	242.2506561279297
427.0	237.4841766357422
427.5	232.0980987548828
428.0	226.5017547607422
428.5	222.3034210205078
429.0	217.568359375
429.5	212.32298278808594
430.0	208.12448120117188
430.5	203.5082244873047
431.0	198.97653198242188
431.5	194.92031860351562
432.0	190.94471740722656
432.5	186.49884033203125
433.0	182.852294921875
433.5	178.90672302246094
434.0	174.36190795898438
434.5	170.7628936767578
435.0	166.98545837402344
435.5	162.9261016845703
436.0	159.82286071777344
436.5	156.32034301757812
437.0	152.47242736816406
437.5	149.52496337890625
438.0	146.21945190429688
438.5	142.71524047851562
439.0	139.8295135498047
439.5	136.77548217773438
440.0	133.4554443359375
440.5	130.86090087890625
441.0	127.96495056152344
441.5	124.9089126586914
442.0	122.41351318359375
442.5	119.66542053222656
443.0	116.97016906738281
443.5	114.82278442382812
444.0	112.19041442871094
444.5	109.80445861816406
445.0	107.24503326416016
445.5	105.1248779296875
446.0	102.83148193359375
446.5	100.58219146728516
447.0	98.72176361083984
447.5	96.69376373291016
448.0	94.2774658203125
448.5	92.39007568359375
449.0	90.34537506103516
449.5	88.19160461425781
450.0	86.34180450439453
