TRP_lipid
""
WAVELENGTH	FLUORESCENCE
387.5	1692.328369140625
388.0	1670.711669921875
388.5	1645.101318359375
389.0	1621.63134765625
389.5	1600.4945068359375
390.0	1574.9210205078125
390.5	1556.0089111328125
391.0	1530.9395751953125
391.5	1507.307373046875
392.0	1486.6190185546875
392.5	1462.233642578125
393.0	1443.6617431640625
393.5	1419.0185546875
394.0	1397.474365234375
394.5	1377.4329833984375
395.0	1352.93310546875
395.5	1331.2493896484375
396.0	1311.7469482421875
396.5	1288.642578125
397.0	1271.1728515625
397.5	1247.6934814453125
398.0	1225.82080078125
398.5	1206.9892578125
399.0	1184.237060546875
399.5	1163.813232421875
400.0	1145.4620361328125
400.5	1127.6336669921875
401.0	1107.9539794921875
401.5	1087.26171875
402.0	1067.988525390625
402.5	1050.6136474609375
403.0	1030.28515625
403.5	1011.5537109375
404.0	995.2294921875
404.5	978.8501586914062
405.0	961.1088256835938
405.5	942.0127563476562
406.0	926.39794921875
406.5	909.5333251953125
407.0	891.0584716796875
407.5	874.28955078125
408.0	859.4745483398438
408.5	841.6155395507812
409.0	828.8225708007812
409.5	811.8602294921875
410.0	798.0628051757812
410.5	782.9188232421875
411.0	766.5982666015625
411.5	752.990234375
412.0	738.2688598632812
412.5	722.6595458984375
413.0	708.8382568359375
413.5	696.3750610351562
414.0	681.959716796875
414.5	671.0069580078125
415.0	656.9265747070312
415.5	645.4358520507812
416.0	632.829833984375
416.5	619.322265625
417.0	608.279296875
417.5	595.9197387695312
418.0	583.1444702148438
418.5	572.9041137695312
419.0	561.204833984375
419.5	549.1002197265625
420.0	538.2636108398438
420.5	528.5770263671875
421.0	517.26318359375
421.5	508.59368896484375
422.0	497.4530029296875
422.5	486.5273132324219
423.0	478.3038330078125
423.5	467.3607177734375
424.0	458.5741882324219
424.5	448.97100830078125
425.0	438.8438415527344
425.5	430.876953125
426.0	422.15179443359375
426.5	412.7057189941406
427.0	404.9847717285156
427.5	396.2540588378906
428.0	387.1371154785156
428.5	379.6363525390625
429.0	371.77197265625
429.5	363.2380676269531
430.0	356.4326477050781
430.5	348.7925109863281
431.0	340.69305419921875
431.5	333.8807373046875
432.0	327.1072082519531
432.5	319.4964294433594
433.0	313.528564453125
433.5	306.8590087890625
434.0	299.60504150390625
434.5	293.8503723144531
435.0	287.72332763671875
435.5	281.2428283691406
436.0	275.6676330566406
436.5	269.91925048828125
437.0	263.4478454589844
437.5	258.182861328125
438.0	252.60186767578125
438.5	246.67532348632812
439.0	241.83102416992188
439.5	236.5538330078125
440.0	230.74594116210938
440.5	226.27645874023438
441.0	221.51766967773438
441.5	216.39630126953125
442.0	212.34970092773438
442.5	207.87936401367188
443.0	202.83335876464844
443.5	199.20516967773438
444.0	194.92662048339844
444.5	190.7189178466797
445.0	186.64642333984375
445.5	183.19039916992188
446.0	179.33587646484375
446.5	175.10791015625
447.0	171.76400756835938
447.5	168.1194610595703
448.0	164.23394775390625
448.5	161.26051330566406
449.0	157.78819274902344
449.5	153.73345947265625
450.0	150.8577117919922
