TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	144.3230438232422
300.5	150.98098754882812
301.0	158.2197723388672
301.5	164.8693389892578
302.0	174.91171264648438
302.5	186.47364807128906
303.0	197.41912841796875
303.5	210.2113494873047
304.0	222.17662048339844
304.5	235.94326782226562
305.0	251.8944854736328
305.5	263.8447265625
306.0	280.8633117675781
306.5	293.83819580078125
307.0	312.4449157714844
307.5	326.82098388671875
308.0	346.68865966796875
308.5	365.5050354003906
309.0	382.9208068847656
309.5	402.2548522949219
310.0	420.2711486816406
310.5	438.7888488769531
311.0	460.02398681640625
311.5	479.6426086425781
312.0	502.15386962890625
312.5	523.1641235351562
313.0	547.0567626953125
313.5	569.42236328125
314.0	594.3225708007812
314.5	622.4796142578125
315.0	643.7811889648438
315.5	672.956787109375
316.0	695.277099609375
316.5	725.534912109375
317.0	753.8694458007812
317.5	779.8751220703125
318.0	806.2445678710938
318.5	836.0360107421875
319.0	863.2244262695312
319.5	893.775390625
320.0	922.2651977539062
320.5	954.0092163085938
321.0	989.2459716796875
321.5	1015.8687744140625
322.0	1052.0872802734375
322.5	1079.303955078125
323.0	1116.1624755859375
323.5	1150.2850341796875
324.0	1181.4039306640625
324.5	1213.004638671875
325.0	1247.1480712890625
325.5	1279.315185546875
326.0	1314.177490234375
326.5	1346.3729248046875
327.0	1382.0384521484375
327.5	1420.7298583984375
328.0	1449.7802734375
328.5	1488.70556640625
329.0	1517.6976318359375
329.5	1555.607666015625
330.0	1587.66015625
330.5	1622.48974609375
331.0	1653.5533447265625
331.5	1687.540771484375
332.0	1718.32373046875
332.5	1752.125
333.0	1787.944580078125
333.5	1814.380615234375
334.0	1849.22412109375
334.5	1878.01220703125
335.0	1908.813232421875
335.5	1937.153076171875
336.0	1967.513427734375
336.5	1994.1131591796875
337.0	2023.0435791015625
337.5	2054.577880859375
338.0	2076.966796875
338.5	2105.900634765625
339.0	2129.67919921875
339.5	2155.288818359375
340.0	2178.134521484375
340.5	2202.46044921875
341.0	2223.518310546875
341.5	2246.92724609375
342.0	2271.2880859375
342.5	2288.906494140625
343.0	2311.751953125
343.5	2329.399658203125
344.0	2348.62255859375
344.5	2365.55322265625
345.0	2382.844970703125
345.5	2398.276123046875
346.0	2414.012939453125
346.5	2429.843505859375
347.0	2442.94384765625
347.5	2456.614990234375
348.0	2467.82421875
348.5	2479.436279296875
349.0	2489.76025390625
349.5	2500.044189453125
350.0	2511.6015625
350.5	2519.6201171875
351.0	2527.653076171875
351.5	2534.387939453125
352.0	2541.506103515625
352.5	2546.566650390625
353.0	2552.509765625
353.5	2555.84521484375
354.0	2559.804931640625
354.5	2563.48583984375
355.0	2565.48388671875
355.5	2567.1552734375
356.0	2568.37646484375
356.5	2570.2578125
357.0	2570.90673828125
357.5	2570.617431640625
358.0	2569.47412109375
358.5	2567.139404296875
359.0	2565.055419921875
359.5	2561.97119140625
360.0	2559.118896484375
360.5	2555.159912109375
361.0	2550.715576171875
361.5	2544.883544921875
362.0	2539.239013671875
362.5	2532.453369140625
363.0	2525.29296875
363.5	2518.2744140625
364.0	2510.279052734375
364.5	2502.43505859375
365.0	2492.341064453125
365.5	2481.8779296875
366.0	2472.327392578125
366.5	2461.552490234375
367.0	2450.8857421875
367.5	2437.413330078125
368.0	2423.836669921875
368.5	2411.63671875
369.0	2397.65380859375
369.5	2384.551025390625
370.0	2369.897705078125
370.5	2356.51904296875
371.0	2338.73828125
371.5	2323.08544921875
372.0	2308.052734375
372.5	2290.481689453125
373.0	2275.11328125
373.5	2255.0341796875
374.0	2236.47119140625
374.5	2218.212646484375
375.0	2198.328369140625
375.5	2179.895263671875
376.0	2157.447265625
376.5	2137.01513671875
377.0	2118.373291015625
377.5	2097.330322265625
378.0	2077.7138671875
378.5	2054.636474609375
379.0	2033.0216064453125
379.5	2012.8572998046875
380.0	1990.630859375
380.5	1970.3599853515625
381.0	1945.857421875
381.5	1922.8746337890625
382.0	1902.2198486328125
382.5	1879.2633056640625
