BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	186.40541076660156
300.5	194.64556884765625
301.0	203.9213409423828
301.5	212.24253845214844
302.0	225.35182189941406
302.5	240.41111755371094
303.0	254.6454315185547
303.5	270.60150146484375
304.0	285.5074157714844
304.5	302.5672302246094
305.0	322.18182373046875
305.5	337.1430358886719
306.0	357.3562316894531
306.5	372.75836181640625
307.0	394.1100769042969
307.5	410.6074523925781
308.0	432.8758544921875
308.5	453.496337890625
309.0	472.7087097167969
309.5	493.91387939453125
310.0	513.4269409179688
310.5	532.9072875976562
311.0	554.5167236328125
311.5	574.3825073242188
312.0	596.7044677734375
312.5	617.0037841796875
313.0	639.1207885742188
313.5	660.2404174804688
314.0	683.5115966796875
314.5	708.0501098632812
315.0	727.2244873046875
315.5	751.795654296875
316.0	769.9514770507812
316.5	795.0257568359375
317.0	817.7550048828125
317.5	838.9183349609375
318.0	859.21728515625
318.5	881.8899536132812
319.0	902.7177124023438
319.5	925.9490966796875
320.0	946.8674926757812
320.5	969.7498168945312
321.0	995.0336303710938
321.5	1013.7035522460938
322.0	1039.1400146484375
322.5	1058.452880859375
323.0	1082.914306640625
323.5	1105.2261962890625
324.0	1126.315673828125
324.5	1147.1109619140625
325.0	1169.4808349609375
325.5	1189.628173828125
326.0	1211.59521484375
326.5	1231.30029296875
327.0	1252.664306640625
327.5	1276.5928955078125
328.0	1293.603271484375
328.5	1316.7540283203125
329.0	1333.747314453125
329.5	1356.1204833984375
330.0	1374.256591796875
330.5	1394.1416015625
331.0	1411.5079345703125
331.5	1429.93017578125
332.0	1446.55859375
332.5	1464.7415771484375
333.0	1483.8382568359375
333.5	1498.4429931640625
334.0	1517.4630126953125
334.5	1532.1580810546875
335.0	1547.9281005859375
335.5	1561.8275146484375
336.0	1576.7926025390625
336.5	1590.1021728515625
337.0	1604.1585693359375
337.5	1618.5511474609375
338.0	1628.843017578125
338.5	1642.2823486328125
339.0	1652.806396484375
339.5	1664.273193359375
340.0	1673.55419921875
340.5	1683.69482421875
341.0	1692.506591796875
341.5	1702.113037109375
342.0	1710.440673828125
342.5	1716.1722412109375
343.0	1724.5606689453125
343.5	1730.4114990234375
344.0	1736.7188720703125
344.5	1742.1593017578125
345.0	1747.6876220703125
345.5	1751.2591552734375
346.0	1754.8507080078125
346.5	1758.6417236328125
347.0	1761.0169677734375
347.5	1762.9521484375
348.0	1765.0650634765625
348.5	1766.4298095703125
349.0	1767.6910400390625
349.5	1767.9228515625
350.0	1768.043212890625
350.5	1768.31689453125
351.0	1767.2177734375
351.5	1765.694091796875
352.0	1763.3695068359375
352.5	1760.9794921875
353.0	1758.3564453125
353.5	1755.8505859375
354.0	1752.671630859375
354.5	1748.8482666015625
355.0	1745.500732421875
355.5	1741.1329345703125
356.0	1737.1114501953125
356.5	1731.7322998046875
357.0	1725.7777099609375
357.5	1719.7952880859375
358.0	1712.97900390625
358.5	1706.570556640625
359.0	1700.575439453125
359.5	1693.4818115234375
360.0	1687.0355224609375
360.5	1679.8602294921875
361.0	1672.199951171875
361.5	1663.4019775390625
362.0	1654.8704833984375
362.5	1646.9779052734375
363.0	1637.9307861328125
363.5	1629.6640625
364.0	1620.60888671875
364.5	1611.920166015625
365.0	1600.6474609375
365.5	1590.5213623046875
366.0	1580.8187255859375
366.5	1570.1419677734375
367.0	1560.1444091796875
367.5	1547.7137451171875
368.0	1535.2220458984375
368.5	1523.5694580078125
369.0	1511.163330078125
369.5	1499.9293212890625
370.0	1487.665283203125
370.5	1476.0006103515625
371.0	1461.3726806640625
371.5	1447.4434814453125
372.0	1434.5169677734375
372.5	1420.59375
373.0	1407.03466796875
373.5	1391.4658203125
374.0	1376.3616943359375
374.5	1363.1378173828125
375.0	1348.921142578125
375.5	1336.16748046875
376.0	1319.88330078125
376.5	1304.4737548828125
377.0	1290.10107421875
377.5	1273.86474609375
378.0	1259.5418701171875
378.5	1241.8450927734375
379.0	1226.6231689453125
379.5	1212.5416259765625
380.0	1196.51953125
380.5	1181.9088134765625
381.0	1164.051025390625
381.5	1148.1673583984375
382.0	1133.6275634765625
382.5	1117.581787109375
383.0	1103.4757080078125
383.5	1085.856689453125
384.0	1069.419921875
384.5	1054.6029052734375
385.0	1038.855712890625
385.5	1024.8787841796875
386.0	1007.9603881835938
386.5	992.3041381835938
387.0	978.2103271484375
387.5	962.2858276367188
388.0	948.0118408203125
388.5	930.9003295898438
389.0	916.0936279296875
389.5	902.2363891601562
390.0	885.923828125
390.5	874.001708984375
391.0	857.9755249023438
391.5	843.9715576171875
392.0	831.2215576171875
392.5	815.9158325195312
393.0	804.1754760742188
393.5	788.3590087890625
394.0	774.4526977539062
394.5	762.0838012695312
395.0	747.98193359375
395.5	734.8093872070312
396.0	722.9415283203125
396.5	708.9974975585938
397.0	698.2319946289062
397.5	684.9139404296875
398.0	672.4945068359375
398.5	661.2877807617188
399.0	647.9912719726562
399.5	635.8353881835938
400.0	625.0568237304688
400.5	614.2090454101562
401.0	602.6177368164062
401.5	590.2598266601562
402.0	579.010986328125
402.5	569.0866088867188
403.0	557.1273803710938
403.5	546.3117065429688
404.0	536.7841796875
404.5	526.976806640625
405.0	516.6594848632812
405.5	506.2939758300781
406.0	497.4875793457031
406.5	487.67523193359375
407.0	477.3096618652344
407.5	467.7376708984375
408.0	459.20513916015625
408.5	449.0854187011719
409.0	441.796142578125
409.5	431.9971618652344
410.0	424.2096862792969
410.5	415.75128173828125
411.0	406.67254638671875
411.5	399.032958984375
412.0	390.8268737792969
412.5	382.0882568359375
413.0	374.21527099609375
413.5	367.27996826171875
414.0	359.15020751953125
414.5	353.08404541015625
415.0	345.033935546875
415.5	338.3741455078125
416.0	331.0335693359375
416.5	323.5713195800781
417.0	317.286865234375
417.5	310.781982421875
418.0	303.5893859863281
418.5	297.5828552246094
419.0	291.3559875488281
419.5	284.6579284667969
420.0	278.4457702636719
420.5	273.0662536621094
421.0	266.9445495605469
421.5	262.34771728515625
422.0	256.3607177734375
422.5	250.396240234375
423.0	246.04090881347656
423.5	240.3750457763672
424.0	235.75279235839844
424.5	231.0001678466797
425.0	225.73960876464844
425.5	221.2419891357422
426.0	216.54840087890625
426.5	211.46934509277344
427.0	207.4595184326172
427.5	202.80828857421875
428.0	198.02732849121094
428.5	194.2488555908203
429.0	190.1889190673828
429.5	185.7303924560547
430.0	182.2151641845703
430.5	178.3509063720703
431.0	174.1958770751953
431.5	170.8064422607422
432.0	167.1339874267578
432.5	162.99916076660156
433.0	159.8457794189453
433.5	156.70355224609375
434.0	152.9074249267578
434.5	149.91868591308594
435.0	146.56869506835938
435.5	143.12554931640625
436.0	140.44078063964844
436.5	137.2981719970703
437.0	134.34864807128906
437.5	131.7529296875
438.0	128.9877471923828
438.5	126.0216064453125
439.0	123.5743637084961
439.5	121.01775360107422
440.0	118.27987670898438
440.5	115.93962860107422
441.0	113.4312973022461
441.5	110.56449890136719
442.0	108.28923797607422
442.5	106.08900451660156
443.0	103.75303649902344
443.5	101.74964141845703
444.0	99.42668914794922
444.5	97.3270263671875
445.0	94.97831726074219
445.5	93.17009735107422
446.0	91.17145538330078
446.5	88.95818328857422
447.0	87.19354248046875
447.5	85.10266876220703
448.0	83.14215087890625
448.5	81.45994567871094
449.0	79.65715789794922
449.5	77.95002746582031
450.0	76.52114868164062
