BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
362.0	1893.57861328125
362.5	1888.250244140625
363.0	1881.6632080078125
363.5	1876.0089111328125
364.0	1867.9647216796875
364.5	1860.528564453125
365.0	1852.2255859375
365.5	1843.56640625
366.0	1835.8848876953125
366.5	1826.776123046875
367.0	1817.5423583984375
367.5	1806.4547119140625
368.0	1794.3753662109375
368.5	1783.878173828125
369.0	1772.0062255859375
369.5	1761.286865234375
370.0	1747.780517578125
370.5	1735.63232421875
371.0	1721.373291015625
371.5	1707.65185546875
372.0	1694.8951416015625
372.5	1680.54443359375
373.0	1667.0440673828125
373.5	1650.474609375
374.0	1635.0478515625
374.5	1620.80908203125
375.0	1605.1063232421875
375.5	1590.3768310546875
376.0	1572.076904296875
376.5	1556.024169921875
377.0	1540.95263671875
377.5	1523.9931640625
378.0	1507.989990234375
378.5	1489.6422119140625
379.0	1472.5732421875
379.5	1456.1993408203125
380.0	1438.9251708984375
380.5	1422.526611328125
381.0	1403.086181640625
381.5	1385.000732421875
382.0	1368.960693359375
382.5	1350.91943359375
383.0	1334.1416015625
383.5	1314.163818359375
384.0	1295.449951171875
384.5	1278.943603515625
385.0	1260.63818359375
385.5	1244.521240234375
386.0	1225.068115234375
386.5	1206.779052734375
387.0	1190.441650390625
387.5	1173.07080078125
388.0	1157.1715087890625
388.5	1137.6724853515625
389.0	1119.958984375
389.5	1103.58154296875
390.0	1084.8575439453125
390.5	1070.87548828125
391.0	1051.673828125
391.5	1034.6893310546875
392.0	1019.395263671875
392.5	1001.0528564453125
393.0	987.1005859375
393.5	969.3233642578125
394.0	952.6785888671875
394.5	938.2645874023438
395.0	921.0935668945312
395.5	905.0624389648438
396.0	891.0482788085938
396.5	873.6325073242188
397.0	861.0242309570312
397.5	844.0460205078125
398.0	829.0785522460938
398.5	815.884521484375
399.0	799.8487548828125
399.5	785.32568359375
400.0	772.2830200195312
400.5	759.1051025390625
401.0	745.0582885742188
401.5	730.0226440429688
402.0	716.6775512695312
402.5	704.6868286132812
403.0	689.973876953125
403.5	677.0032958984375
404.0	665.3543701171875
404.5	653.9339599609375
405.0	641.0048217773438
405.5	627.5654296875
406.0	616.67431640625
406.5	604.5542602539062
407.0	592.1331787109375
407.5	580.3015747070312
408.0	569.823486328125
408.5	557.3016357421875
409.0	548.4764404296875
409.5	536.7098388671875
410.0	526.7659912109375
410.5	515.9481201171875
411.0	504.94769287109375
411.5	495.66571044921875
412.0	485.59991455078125
412.5	474.75
413.0	464.8540344238281
413.5	456.0538024902344
414.0	446.1875
414.5	438.455810546875
415.0	428.7912902832031
415.5	420.7747802734375
416.0	411.96728515625
416.5	402.4482727050781
417.0	394.79681396484375
417.5	386.65093994140625
418.0	377.773193359375
418.5	370.5519104003906
419.0	362.66070556640625
419.5	353.89276123046875
420.0	346.3112487792969
420.5	339.65350341796875
421.0	331.572265625
421.5	325.8876647949219
422.0	318.1875305175781
422.5	310.8753662109375
423.0	305.5715637207031
423.5	298.19854736328125
424.0	292.68536376953125
424.5	286.1563720703125
425.0	279.57659912109375
425.5	274.06005859375
426.0	268.0834045410156
426.5	261.768310546875
427.0	256.8892822265625
427.5	251.3221893310547
428.0	245.5923614501953
428.5	240.41600036621094
429.0	235.1168975830078
429.5	229.6219940185547
430.0	225.20321655273438
430.5	220.3788604736328
431.0	214.99766540527344
431.5	210.7030487060547
432.0	206.10110473632812
432.5	201.15199279785156
433.0	197.17384338378906
433.5	192.71591186523438
434.0	188.06248474121094
434.5	184.2373046875
435.0	180.22267150878906
435.5	175.84690856933594
436.0	172.2600555419922
436.5	168.34901428222656
437.0	164.30072021484375
437.5	161.11929321289062
438.0	157.75352478027344
438.5	153.9331512451172
439.0	150.76878356933594
439.5	147.34683227539062
440.0	143.60720825195312
440.5	140.62954711914062
441.0	137.5241241455078
441.5	133.85397338867188
442.0	131.2196044921875
442.5	128.20619201660156
443.0	125.12642669677734
443.5	122.51311492919922
444.0	119.56280517578125
444.5	116.71424865722656
445.0	113.79155731201172
445.5	111.42200469970703
446.0	108.93955993652344
446.5	106.17176818847656
447.0	103.83197784423828
447.5	101.34423065185547
448.0	98.88473510742188
448.5	96.90116119384766
449.0	94.63705444335938
449.5	92.13519287109375
450.0	90.21730041503906
