TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
390.0	1667.75244140625
390.5	1646.843505859375
391.0	1619.7579345703125
391.5	1595.22021484375
392.0	1572.5855712890625
392.5	1546.052490234375
393.0	1526.0208740234375
393.5	1499.07080078125
394.0	1475.3314208984375
394.5	1453.8228759765625
395.0	1428.2027587890625
395.5	1405.2208251953125
396.0	1383.616455078125
396.5	1358.2919921875
397.0	1339.8489990234375
397.5	1314.8094482421875
398.0	1292.51904296875
398.5	1271.923095703125
399.0	1248.414794921875
399.5	1226.6986083984375
400.0	1207.57958984375
400.5	1188.5469970703125
401.0	1168.4354248046875
401.5	1145.829345703125
402.0	1125.537353515625
402.5	1107.0828857421875
403.0	1085.413818359375
403.5	1065.9921875
404.0	1048.2281494140625
404.5	1030.9295654296875
405.0	1012.1312866210938
405.5	991.66015625
406.0	974.7291870117188
406.5	956.248046875
407.0	936.6696166992188
407.5	918.9756469726562
408.0	903.3793334960938
408.5	884.8654174804688
409.0	870.8847045898438
409.5	852.6473999023438
410.0	837.5017700195312
410.5	821.6410522460938
411.0	804.6441650390625
411.5	790.546630859375
412.0	774.986572265625
412.5	758.5821533203125
413.0	744.220458984375
413.5	731.2118530273438
414.0	715.8185424804688
414.5	704.1354370117188
415.0	688.7086181640625
415.5	676.607666015625
416.0	663.5458984375
416.5	649.3296508789062
417.0	637.428466796875
417.5	624.5821533203125
418.0	610.301513671875
418.5	598.7611694335938
419.0	586.3092651367188
419.5	573.4852905273438
420.0	562.1156616210938
420.5	551.9312133789062
421.0	539.310546875
421.5	530.4114379882812
422.0	518.580810546875
422.5	506.8814392089844
423.0	498.4432373046875
423.5	487.5299377441406
424.0	478.56292724609375
424.5	468.6966552734375
425.0	458.1058044433594
425.5	449.1548156738281
426.0	439.5124206542969
426.5	429.6941833496094
427.0	421.74908447265625
427.5	413.0876770019531
428.0	403.4488525390625
428.5	395.58526611328125
429.0	387.1016540527344
429.5	378.3144836425781
430.0	371.0391845703125
430.5	362.6710205078125
431.0	354.09600830078125
431.5	347.14501953125
432.0	339.4637145996094
432.5	331.39654541015625
433.0	324.8170471191406
433.5	317.69427490234375
434.0	310.04986572265625
434.5	303.92388916015625
435.0	297.3961486816406
435.5	290.6759948730469
436.0	284.9894714355469
436.5	278.9377136230469
437.0	271.89678955078125
437.5	266.5891418457031
438.0	260.7815246582031
438.5	254.6728057861328
439.0	249.66238403320312
439.5	244.0147705078125
440.0	238.0930938720703
440.5	233.2880096435547
441.0	228.0404510498047
441.5	222.4145050048828
442.0	217.9827117919922
442.5	213.2772674560547
443.0	208.2054901123047
443.5	204.1791229248047
444.0	199.36996459960938
444.5	194.57296752929688
445.0	190.06248474121094
445.5	186.32513427734375
446.0	182.3487091064453
446.5	177.88946533203125
447.0	174.3454132080078
447.5	170.35198974609375
448.0	166.40948486328125
448.5	163.0343017578125
449.0	159.4365692138672
449.5	155.75181579589844
450.0	152.8590087890625
