BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	157.17025756835938
300.5	165.31532287597656
301.0	174.6472625732422
301.5	183.05552673339844
302.0	196.2272186279297
302.5	211.05137634277344
303.0	224.84686279296875
303.5	240.82167053222656
304.0	255.59637451171875
304.5	272.3016662597656
305.0	291.5997314453125
305.5	306.3381042480469
306.0	327.04052734375
306.5	342.6777038574219
307.0	364.7784118652344
307.5	381.57891845703125
308.0	404.3692626953125
308.5	425.8274841308594
309.0	445.4707336425781
309.5	467.8392333984375
310.0	488.51824951171875
310.5	509.6272277832031
311.0	533.0869750976562
311.5	554.9596557617188
312.0	579.1663818359375
312.5	601.8886108398438
313.0	626.834228515625
313.5	650.21484375
314.0	676.1611938476562
314.5	704.3652954101562
315.0	725.8271484375
315.5	754.2659301757812
316.0	775.839599609375
316.5	804.5194702148438
317.0	831.0513916015625
317.5	854.9922485351562
318.0	879.4869995117188
318.5	907.1105346679688
319.0	932.10400390625
319.5	959.8184814453125
320.0	985.06494140625
320.5	1012.7166137695312
321.0	1043.21826171875
321.5	1065.77197265625
322.0	1096.0506591796875
322.5	1119.7349853515625
323.0	1150.334228515625
323.5	1178.6075439453125
324.0	1204.2906494140625
324.5	1229.458740234375
325.0	1257.1209716796875
325.5	1282.2779541015625
326.0	1310.33837890625
326.5	1335.61083984375
327.0	1363.4552001953125
327.5	1393.3299560546875
328.0	1415.6834716796875
328.5	1445.2576904296875
329.0	1466.80859375
329.5	1494.8690185546875
330.0	1518.61865234375
330.5	1544.1275634765625
331.0	1566.973388671875
331.5	1591.473388671875
332.0	1613.5203857421875
332.5	1637.2623291015625
333.0	1662.9921875
333.5	1681.880859375
334.0	1706.7574462890625
334.5	1727.5130615234375
335.0	1749.1783447265625
335.5	1768.5904541015625
336.0	1789.53125
336.5	1807.09423828125
337.0	1826.096923828125
337.5	1846.7119140625
338.0	1860.5716552734375
338.5	1879.05029296875
339.0	1894.1571044921875
339.5	1910.47705078125
340.0	1925.131591796875
340.5	1939.842041015625
341.0	1952.8604736328125
341.5	1966.8309326171875
342.0	1980.7620849609375
342.5	1991.70556640625
343.0	2004.3353271484375
343.5	2014.3125
344.0	2024.3228759765625
344.5	2032.828125
345.0	2041.433349609375
345.5	2048.400390625
346.0	2056.068115234375
346.5	2063.45361328125
347.0	2069.14013671875
347.5	2074.701904296875
348.0	2078.92431640625
348.5	2082.80517578125
349.0	2086.402587890625
349.5	2089.6513671875
350.0	2092.34130859375
350.5	2094.180419921875
351.0	2095.70751953125
351.5	2096.27587890625
352.0	2096.5791015625
352.5	2096.018310546875
353.0	2095.129150390625
353.5	2093.69140625
354.0	2091.751953125
354.5	2089.53125
355.0	2086.9580078125
355.5	2082.881591796875
356.0	2079.70263671875
356.5	2075.560546875
357.0	2071.2958984375
357.5	2066.77685546875
358.0	2061.14208984375
358.5	2054.36767578125
359.0	2048.365478515625
359.5	2040.96728515625
360.0	2034.7401123046875
360.5	2026.5340576171875
361.0	2018.6422119140625
361.5	2009.0985107421875
362.0	2000.1265869140625
362.5	1992.2734375
363.0	1983.0284423828125
363.5	1974.4344482421875
364.0	1963.6810302734375
364.5	1953.5906982421875
365.0	1942.1488037109375
365.5	1930.757568359375
366.0	1919.347900390625
366.5	1907.4559326171875
367.0	1895.6641845703125
367.5	1880.821533203125
368.0	1867.7490234375
368.5	1855.1468505859375
369.0	1840.2393798828125
369.5	1826.9937744140625
370.0	1811.360107421875
370.5	1797.2109375
371.0	1780.1270751953125
371.5	1764.069580078125
372.0	1748.9873046875
372.5	1732.201416015625
373.0	1716.413818359375
373.5	1698.4119873046875
374.0	1681.1539306640625
374.5	1665.0828857421875
375.0	1647.066162109375
375.5	1629.879150390625
376.0	1609.6759033203125
376.5	1591.427490234375
377.0	1574.779296875
377.5	1556.3702392578125
378.0	1538.9359130859375
378.5	1519.0496826171875
379.0	1500.5662841796875
379.5	1483.5469970703125
380.0	1464.568603515625
380.5	1446.8643798828125
381.0	1426.0562744140625
381.5	1406.50830078125
382.0	1388.6395263671875
382.5	1369.2144775390625
383.0	1351.3740234375
383.5	1330.926025390625
384.0	1312.349365234375
384.5	1294.8184814453125
385.0	1276.3529052734375
385.5	1259.564697265625
386.0	1239.1019287109375
386.5	1220.087158203125
387.0	1203.0621337890625
387.5	1184.2335205078125
388.0	1167.7003173828125
388.5	1147.027099609375
389.0	1128.86865234375
389.5	1112.3189697265625
390.0	1092.865966796875
390.5	1078.351318359375
391.0	1058.85009765625
391.5	1041.4830322265625
392.0	1025.6373291015625
392.5	1007.0084228515625
393.0	993.168212890625
393.5	974.9571533203125
394.0	958.5169067382812
394.5	943.3895874023438
395.0	924.9244995117188
395.5	909.1519165039062
396.0	893.9085083007812
396.5	875.9295043945312
397.0	863.005126953125
397.5	845.4522094726562
398.0	829.7689208984375
398.5	816.005126953125
399.0	799.5130004882812
399.5	784.7791137695312
400.0	771.5548706054688
400.5	758.5555419921875
401.0	744.188720703125
401.5	728.6270141601562
402.0	714.6104736328125
402.5	702.1800537109375
403.0	687.2208862304688
403.5	673.4667358398438
404.0	661.3019409179688
404.5	650.0282592773438
405.0	637.1441040039062
405.5	623.6569213867188
406.0	612.6292724609375
406.5	600.2402954101562
407.0	587.4801635742188
407.5	575.1774291992188
408.0	564.4046020507812
408.5	552.2329711914062
409.0	543.2009887695312
409.5	530.9334106445312
410.0	521.1370239257812
410.5	510.60675048828125
411.0	499.37628173828125
411.5	489.8276062011719
412.0	479.4424133300781
412.5	468.743896484375
413.0	458.9078369140625
413.5	450.2194519042969
414.0	440.1018981933594
414.5	432.7063903808594
415.0	423.0272521972656
415.5	415.1453552246094
416.0	406.37652587890625
416.5	397.1720275878906
417.0	389.2997131347656
417.5	380.96881103515625
418.0	372.35113525390625
418.5	365.40301513671875
419.0	357.7626953125
419.5	349.5851745605469
420.0	341.99993896484375
420.5	335.2178649902344
421.0	327.4499816894531
421.5	321.70111083984375
422.0	313.8981018066406
422.5	306.59515380859375
423.0	301.33526611328125
423.5	294.3382263183594
424.0	288.6653747558594
424.5	282.5420837402344
425.0	275.9806213378906
425.5	270.6519470214844
426.0	264.5349426269531
426.5	258.20941162109375
427.0	253.35488891601562
427.5	247.83314514160156
428.0	241.7716827392578
428.5	236.93032836914062
429.0	231.71839904785156
429.5	226.4614715576172
430.0	222.1164093017578
430.5	217.4681854248047
431.0	212.39727783203125
431.5	208.24559020996094
432.0	203.5316925048828
432.5	198.3558349609375
433.0	194.2664337158203
433.5	189.87721252441406
434.0	185.36529541015625
434.5	181.842041015625
435.0	177.88209533691406
435.5	173.51495361328125
436.0	169.81813049316406
436.5	166.16795349121094
437.0	161.99314880371094
437.5	158.7053985595703
438.0	155.23342895507812
438.5	151.58872985839844
439.0	148.58535766601562
439.5	145.2633819580078
440.0	141.75099182128906
440.5	138.88648986816406
441.0	135.6067352294922
441.5	132.3941192626953
442.0	129.6881103515625
442.5	127.04206848144531
443.0	123.78868865966797
443.5	121.26220703125
444.0	118.45576477050781
444.5	115.61958312988281
445.0	112.84407043457031
445.5	110.54451751708984
446.0	107.99041748046875
446.5	105.44683074951172
447.0	103.04097747802734
447.5	100.74637603759766
448.0	98.13390350341797
448.5	96.25228881835938
449.0	94.1379623413086
449.5	91.82711791992188
450.0	89.9654541015625
