BFII_lipid
""
WAVELENGTH	FLUORESCENCE
349.0	1981.093017578125
349.5	1984.28662109375
350.0	1986.8333740234375
350.5	1988.1392822265625
351.0	1989.2462158203125
351.5	1989.808837890625
352.0	1990.03173828125
352.5	1988.7725830078125
353.0	1988.6361083984375
353.5	1987.6116943359375
354.0	1986.114501953125
354.5	1983.205810546875
355.0	1980.6939697265625
355.5	1977.0072021484375
356.0	1973.85498046875
356.5	1969.679931640625
357.0	1964.2432861328125
357.5	1960.0313720703125
358.0	1954.6649169921875
358.5	1948.069091796875
359.0	1942.3297119140625
359.5	1934.926025390625
360.0	1927.896240234375
360.5	1920.5003662109375
361.0	1913.083251953125
361.5	1904.6148681640625
362.0	1896.2686767578125
362.5	1888.8089599609375
363.0	1879.419921875
363.5	1870.6402587890625
364.0	1860.799072265625
364.5	1851.5865478515625
365.0	1840.8302001953125
365.5	1829.235595703125
366.0	1818.776611328125
366.5	1806.41796875
367.0	1795.1690673828125
367.5	1781.67333984375
368.0	1769.044921875
368.5	1757.2296142578125
369.0	1743.571533203125
369.5	1731.028564453125
370.0	1716.869140625
370.5	1704.493896484375
371.0	1688.3150634765625
371.5	1673.2159423828125
372.0	1659.4053955078125
372.5	1644.340087890625
373.0	1630.2889404296875
373.5	1613.526611328125
374.0	1597.64208984375
374.5	1582.6654052734375
375.0	1566.3294677734375
375.5	1550.7774658203125
376.0	1531.7818603515625
376.5	1514.9417724609375
377.0	1499.1461181640625
377.5	1482.40966796875
378.0	1467.2667236328125
378.5	1447.782958984375
379.0	1429.7764892578125
379.5	1413.6644287109375
380.0	1395.479736328125
380.5	1379.0394287109375
381.0	1358.954833984375
381.5	1340.863525390625
382.0	1324.1422119140625
382.5	1305.6702880859375
383.0	1289.1043701171875
383.5	1269.74951171875
384.0	1252.2523193359375
384.5	1236.179443359375
385.0	1217.9195556640625
385.5	1200.9154052734375
386.0	1181.3636474609375
386.5	1163.0706787109375
387.0	1146.8001708984375
387.5	1129.2490234375
388.0	1113.3265380859375
388.5	1093.3768310546875
389.0	1075.80126953125
389.5	1059.9468994140625
390.0	1041.4967041015625
390.5	1027.107666015625
391.0	1008.2227783203125
391.5	991.3609008789062
392.0	976.2361450195312
392.5	958.42138671875
393.0	945.1038818359375
393.5	927.4390869140625
394.0	911.35888671875
394.5	897.2242431640625
395.0	880.2757568359375
395.5	864.3262329101562
396.0	850.1203002929688
396.5	833.5343017578125
397.0	821.219482421875
397.5	805.2567138671875
398.0	790.594482421875
398.5	777.3546142578125
399.0	761.7655029296875
399.5	747.408447265625
400.0	734.9237670898438
400.5	722.501953125
401.0	708.5752563476562
401.5	693.771728515625
402.0	680.2361450195312
402.5	668.4412841796875
403.0	654.7106323242188
403.5	642.0460205078125
404.0	631.0025024414062
404.5	620.0791015625
405.0	607.9530029296875
405.5	594.7152099609375
406.0	583.9044799804688
406.5	572.3557739257812
407.0	560.1718139648438
407.5	548.7894897460938
408.0	538.3816528320312
408.5	526.6475219726562
409.0	517.9354858398438
409.5	506.4907531738281
410.0	497.14208984375
410.5	486.7962341308594
411.0	475.7601013183594
411.5	466.9511413574219
412.0	457.0538635253906
412.5	446.71441650390625
413.0	437.5208435058594
413.5	428.9945373535156
414.0	419.20452880859375
414.5	411.8924865722656
415.0	402.5503234863281
415.5	394.4466247558594
416.0	386.3404846191406
416.5	377.5971374511719
417.0	370.5821533203125
417.5	362.4737243652344
418.0	354.2025146484375
418.5	347.32403564453125
419.0	339.96856689453125
419.5	332.4527587890625
420.0	325.23602294921875
420.5	318.8950500488281
421.0	311.5462951660156
421.5	305.9162292480469
422.0	298.9545593261719
422.5	291.82806396484375
423.0	286.72955322265625
423.5	280.1504211425781
424.0	274.83258056640625
424.5	268.9129333496094
425.0	262.6741638183594
425.5	257.7469787597656
426.0	252.25704956054688
426.5	246.13540649414062
427.0	241.1162109375
427.5	235.66500854492188
428.0	230.4320526123047
428.5	225.93557739257812
429.0	220.9168701171875
429.5	215.82260131835938
430.0	211.55921936035156
430.5	206.6070556640625
431.0	201.96224975585938
431.5	198.0245361328125
432.0	193.6678924560547
432.5	188.85733032226562
433.0	185.18260192871094
433.5	180.9513397216797
434.0	176.52842712402344
434.5	173.04324340820312
435.0	169.30197143554688
435.5	165.10162353515625
436.0	161.75856018066406
436.5	158.1960906982422
437.0	154.28408813476562
437.5	151.20794677734375
438.0	147.86264038085938
438.5	144.32835388183594
439.0	141.46983337402344
439.5	138.22328186035156
440.0	134.8832244873047
440.5	132.18138122558594
441.0	129.19435119628906
441.5	125.87113189697266
442.0	123.28196716308594
442.5	120.43046569824219
443.0	117.41145324707031
443.5	114.95731353759766
444.0	112.43651580810547
444.5	109.92255401611328
445.0	107.29276275634766
445.5	105.13585662841797
446.0	102.84217071533203
446.5	100.30133819580078
447.0	98.3284912109375
447.5	96.08349609375
448.0	93.96236419677734
448.5	91.98932647705078
449.0	89.90113830566406
449.5	87.85285186767578
450.0	86.14250946044922
