BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
381.5	1415.7188720703125
382.0	1399.2081298828125
382.5	1380.73974609375
383.0	1364.5799560546875
383.5	1344.2364501953125
384.0	1325.868896484375
384.5	1309.2899169921875
385.0	1290.797607421875
385.5	1273.8338623046875
386.0	1253.533447265625
386.5	1235.1837158203125
387.0	1218.12744140625
387.5	1199.7183837890625
388.0	1182.96533203125
388.5	1163.619873046875
389.0	1145.8643798828125
389.5	1130.15234375
390.0	1110.568115234375
390.5	1096.1607666015625
391.0	1076.872802734375
391.5	1059.0780029296875
392.0	1043.3951416015625
392.5	1024.994384765625
393.0	1011.0822143554688
393.5	992.3388061523438
394.0	975.3939208984375
394.5	959.8695068359375
395.0	940.7191772460938
395.5	924.3583984375
396.0	910.0971069335938
396.5	892.0055541992188
397.0	879.1676025390625
397.5	862.303955078125
398.0	846.9757690429688
398.5	832.8461303710938
399.0	817.0322875976562
399.5	802.2421875
400.0	789.0101928710938
400.5	775.7987060546875
401.0	761.4263305664062
401.5	745.7975463867188
402.0	731.4490966796875
402.5	718.5380249023438
403.0	703.8032836914062
403.5	690.4840087890625
404.0	678.3387451171875
404.5	666.8609619140625
405.0	654.3497314453125
405.5	641.3598022460938
406.0	629.9234619140625
406.5	617.7050170898438
407.0	604.3357543945312
407.5	592.1991577148438
408.0	581.6902465820312
408.5	569.0737915039062
409.0	559.9127197265625
409.5	547.5311279296875
410.0	537.5179443359375
410.5	527.0618286132812
411.0	515.92236328125
411.5	506.3436279296875
412.0	496.20526123046875
412.5	485.85382080078125
413.0	476.1015625
413.5	466.9195556640625
414.0	456.67034912109375
414.5	448.7688293457031
415.0	438.4762878417969
415.5	430.18475341796875
416.0	421.5035705566406
416.5	411.81744384765625
417.0	403.9354553222656
417.5	395.3886413574219
418.0	386.0202941894531
418.5	378.394775390625
419.0	370.5479431152344
419.5	362.1585693359375
420.0	354.589599609375
420.5	347.5111389160156
421.0	339.6427307128906
421.5	333.6014404296875
422.0	325.48712158203125
422.5	317.7738952636719
423.0	312.03216552734375
423.5	304.543701171875
424.0	298.481201171875
424.5	292.0972595214844
425.0	285.1165466308594
425.5	279.6642150878906
426.0	273.5459899902344
426.5	266.9520568847656
427.0	261.6833190917969
427.5	255.7559814453125
428.0	249.76181030273438
428.5	244.70144653320312
429.0	239.4013214111328
429.5	233.40536499023438
430.0	228.6107177734375
430.5	223.49229431152344
431.0	218.12185668945312
431.5	213.4502716064453
432.0	208.8160400390625
432.5	203.71568298339844
433.0	199.5720672607422
433.5	194.9950714111328
434.0	190.10504150390625
434.5	186.32565307617188
435.0	182.24021911621094
435.5	177.74423217773438
436.0	174.27992248535156
436.5	170.3062286376953
437.0	166.09527587890625
437.5	162.71014404296875
438.0	159.1736297607422
438.5	155.2168426513672
439.0	152.0723419189453
439.5	148.63134765625
440.0	144.793701171875
440.5	141.9147186279297
441.0	138.74093627929688
441.5	135.3055419921875
442.0	132.5428466796875
442.5	129.59339904785156
443.0	126.21492004394531
443.5	123.62371063232422
444.0	120.74880981445312
444.5	117.8746109008789
445.0	115.02371215820312
445.5	112.377197265625
446.0	109.81568908691406
446.5	107.02933502197266
447.0	104.78487396240234
447.5	102.51289367675781
448.0	99.89020538330078
448.5	97.92808532714844
449.0	95.89366149902344
449.5	93.46041870117188
450.0	91.50666809082031
