TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
393.5	1650.80712890625
394.0	1624.93212890625
394.5	1601.150634765625
395.0	1572.61669921875
395.5	1547.766357421875
396.0	1524.9122314453125
396.5	1497.8154296875
397.0	1477.6763916015625
397.5	1450.594482421875
398.0	1425.183349609375
398.5	1403.47314453125
399.0	1377.2974853515625
399.5	1353.8045654296875
400.0	1331.99169921875
400.5	1310.5391845703125
401.0	1287.4541015625
401.5	1263.6783447265625
402.0	1241.0467529296875
402.5	1220.9171142578125
403.0	1197.068603515625
403.5	1175.57470703125
404.0	1156.5911865234375
404.5	1137.5841064453125
405.0	1116.3570556640625
405.5	1094.3829345703125
406.0	1075.82568359375
406.5	1055.5167236328125
407.0	1033.7447509765625
407.5	1014.22021484375
408.0	996.94482421875
408.5	976.03515625
409.0	961.0162353515625
409.5	940.7775268554688
410.0	924.5557250976562
410.5	906.9942626953125
411.0	887.936279296875
411.5	872.5562133789062
412.0	855.46435546875
412.5	837.3226318359375
413.0	821.0306396484375
413.5	806.430419921875
414.0	789.3706665039062
414.5	776.3941040039062
415.0	759.4387817382812
415.5	746.1425170898438
416.0	730.8388061523438
416.5	714.6534423828125
417.0	701.8117065429688
417.5	687.960693359375
418.0	673.36083984375
418.5	660.7583618164062
419.0	646.83203125
419.5	632.426513671875
420.0	619.7708740234375
420.5	608.1040649414062
421.0	594.7493896484375
421.5	584.4699096679688
422.0	571.2576904296875
422.5	558.2904663085938
423.0	548.592041015625
423.5	536.2772216796875
424.0	526.247314453125
424.5	515.1153564453125
425.0	503.1861877441406
425.5	493.52459716796875
426.0	483.2084045410156
426.5	472.0760803222656
427.0	462.9783630371094
427.5	453.2997131347656
428.0	443.0357666015625
428.5	434.6745300292969
429.0	425.3604431152344
429.5	415.3101501464844
430.0	407.1497802734375
430.5	398.2001953125
431.0	388.7468566894531
431.5	381.1836242675781
432.0	372.7130432128906
432.5	363.9051513671875
433.0	356.57281494140625
433.5	348.86279296875
434.0	340.791015625
434.5	334.003173828125
435.0	326.7291259765625
435.5	318.5992431640625
436.0	312.2736511230469
436.5	305.09930419921875
437.0	297.706787109375
437.5	291.6897277832031
438.0	285.2757568359375
438.5	278.5462646484375
439.0	272.95050048828125
439.5	267.0809020996094
440.0	260.8585205078125
440.5	255.89537048339844
441.0	250.24276733398438
441.5	243.9055633544922
442.0	238.97474670410156
442.5	233.73016357421875
443.0	228.08599853515625
443.5	223.66555786132812
444.0	218.4549102783203
444.5	213.50230407714844
445.0	208.23390197753906
445.5	203.89096069335938
446.0	199.16221618652344
446.5	194.15721130371094
447.0	190.4101104736328
447.5	186.1143341064453
448.0	181.6746368408203
448.5	177.9313201904297
449.0	173.79800415039062
449.5	169.74024963378906
450.0	165.97616577148438
